match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369433,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369433,,,,,90,4.0,,1,,,card,Takefusa Kubo,Argument,False,121064088.0,True,yellow,880218.0,Takefusa Kubo,,
11369433,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11369433,,,,,87,,,4,,,card,Isco,Foul,False,121064054.0,False,yellow,103417.0,Isco,,
11369433,,,,,86,,,5,,,card,Robin Le Normand,Foul,False,121064045.0,True,yellow,787751.0,Robin Le Normand,,
11369433,,,,,85,,,6,,,card,Jon Ander Olasagasti,Foul,False,121064040.0,True,yellow,1010383.0,Jon Ander Olasagasti,,
11369433,,,,,84,,,7,,,substitution,,,,122287671.0,True,regular,,,,False
11369433,,,,,84,,,7,,,substitution,,,,122287670.0,True,regular,,,,False
11369433,,,,,78,,,13,,,card,Ayoze Pérez,Foul,False,121064013.0,False,yellow,345195.0,Ayoze Pérez,,
11369433,,,,,76,,,15,,,substitution,,,,122287630.0,True,regular,,,,False
11369433,,,,,72,,,19,,,substitution,,,,122287614.0,False,regular,,,,False
11369433,,,,,72,,,19,,,substitution,,,,122287613.0,False,regular,,,,False
11369433,,,,,68,,,23,,,card,Aitor Ruibal,Foul,False,121063985.0,False,yellow,893062.0,Aitor Ruibal,,
11369433,,,,,59,,,32,,,substitution,,,,122287521.0,False,regular,,,,False
11369433,,,,,59,,,32,,,substitution,,,,122287520.0,True,regular,,,,False
11369433,,,,,58,,,33,,,substitution,,,,122287519.0,True,regular,,,,False
11369433,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369433,,,,,43,,,3,,,card,Marc Roca,Foul,False,121063838.0,False,yellow,847128.0,Marc Roca,,
