match_id,period,group,name,home,away
12499497,ALL,Match overview,Ball possession,70%,30%
12499497,ALL,Match overview,Expected goals,1.87,0.27
12499497,ALL,Match overview,Big chances,2,0
12499497,ALL,Match overview,Total shots,19,6
12499497,ALL,Match overview,Goalkeeper saves,1,3
12499497,ALL,Match overview,Corner kicks,6,5
12499497,ALL,Match overview,Fouls,14,16
12499497,ALL,Match overview,Passes,711,307
12499497,ALL,Match overview,Tackles,12,13
12499497,ALL,Match overview,Free kicks,16,14
12499497,ALL,Match overview,Yellow cards,0,4
12499497,ALL,Shots,Total shots,19,6
12499497,ALL,Shots,Shots on target,3,2
12499497,ALL,Shots,Hit woodwork,2,1
12499497,ALL,Shots,Shots off target,11,2
12499497,ALL,Shots,Blocked shots,5,2
12499497,ALL,Shots,Shots inside box,11,2
12499497,ALL,Shots,Shots outside box,8,4
12499497,ALL,Attack,Big chances missed,2,0
12499497,ALL,Attack,Through balls,4,0
12499497,ALL,Attack,Touches in penalty area,33,15
12499497,ALL,Attack,Fouled in final third,3,0
12499497,ALL,Attack,Offsides,0,2
12499497,ALL,Passes,Accurate passes,640,230
12499497,ALL,Passes,Throw-ins,12,13
12499497,ALL,Passes,Final third entries,64,34
12499497,ALL,Passes,Final third phase,149/194 (77%),42/64 (66%)
12499497,ALL,Passes,Long balls,11/24 (46%),25/56 (45%)
12499497,ALL,Passes,Crosses,7/26 (27%),3/16 (19%)
12499497,ALL,Duels,Duels,50%,50%
12499497,ALL,Duels,Dispossessed,7,5
12499497,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
12499497,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
12499497,ALL,Duels,Dribbles,9/15 (60%),6/13 (46%)
12499497,ALL,Defending,Tackles won,67%,69%
12499497,ALL,Defending,Total tackles,12,13
12499497,ALL,Defending,Interceptions,7,8
12499497,ALL,Defending,Recoveries,42,40
12499497,ALL,Defending,Clearances,17,34
12499497,ALL,Goalkeeping,Total saves,1,3
12499497,ALL,Goalkeeping,Goals prevented,-0.17,0.58
12499497,ALL,Goalkeeping,Big saves,0,2
12499497,ALL,Goalkeeping,High claims,1,1
12499497,ALL,Goalkeeping,Punches,0,1
12499497,ALL,Goalkeeping,Goal kicks,3,14
12499497,1ST,Match overview,Ball possession,66%,34%
12499497,1ST,Match overview,Expected goals,1.08,0.10
12499497,1ST,Match overview,Big chances,1,0
12499497,1ST,Match overview,Total shots,8,2
12499497,1ST,Match overview,Goalkeeper saves,0,1
12499497,1ST,Match overview,Corner kicks,2,2
12499497,1ST,Match overview,Passes,363,186
12499497,1ST,Match overview,Tackles,4,5
12499497,1ST,Match overview,Free kicks,6,7
