match_id,period,group,name,home,away
14771939,ALL,Match overview,Ball possession,33%,67%
14771939,ALL,Match overview,Expected goals,1.09,1.13
14771939,ALL,Match overview,Big chances,3,0
14771939,ALL,Match overview,Total shots,8,17
14771939,ALL,Match overview,Goalkeeper saves,2,3
14771939,ALL,Match overview,Corner kicks,1,12
14771939,ALL,Match overview,Fouls,6,12
14771939,ALL,Match overview,Passes,286,551
14771939,ALL,Match overview,Tackles,13,11
14771939,ALL,Match overview,Free kicks,12,6
14771939,ALL,Match overview,Yellow cards,0,4
14771939,ALL,Match overview,Red cards,0,1
14771939,ALL,Shots,Total shots,8,17
14771939,ALL,Shots,Shots on target,4,3
14771939,ALL,Shots,Hit woodwork,1,0
14771939,ALL,Shots,Shots off target,4,9
14771939,ALL,Shots,Blocked shots,0,5
14771939,ALL,Shots,Shots inside box,5,8
14771939,ALL,Shots,Shots outside box,3,9
14771939,ALL,Attack,Big chances scored,1,0
14771939,ALL,Attack,Big chances missed,2,0
14771939,ALL,Attack,Through balls,1,0
14771939,ALL,Attack,Touches in penalty area,7,23
14771939,ALL,Attack,Fouled in final third,1,2
14771939,ALL,Attack,Offsides,1,3
14771939,ALL,Passes,Accurate passes,207,477
14771939,ALL,Passes,Throw-ins,17,30
14771939,ALL,Passes,Final third entries,65,98
14771939,ALL,Passes,Final third phase,50/86 (58%),145/189 (77%)
14771939,ALL,Passes,Long balls,34/80 (43%),26/40 (65%)
14771939,ALL,Passes,Crosses,1/6 (17%),11/45 (24%)
14771939,ALL,Duels,Duels,49%,51%
14771939,ALL,Duels,Dispossessed,3,5
14771939,ALL,Duels,Ground duels,26/51 (51%),25/51 (49%)
14771939,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
14771939,ALL,Duels,Dribbles,2/10 (20%),9/17 (53%)
14771939,ALL,Defending,Tackles won,85%,64%
14771939,ALL,Defending,Total tackles,13,11
14771939,ALL,Defending,Interceptions,14,6
14771939,ALL,Defending,Recoveries,43,57
14771939,ALL,Defending,Clearances,38,16
14771939,ALL,Defending,Errors lead to a shot,0,1
14771939,ALL,Goalkeeping,Total saves,2,3
14771939,ALL,Goalkeeping,Goals prevented,0.01,0.20
14771939,ALL,Goalkeeping,High claims,2,1
