match_id,period,group,name,home,away
12388465,ALL,Match overview,Ball possession,30%,70%
12388465,ALL,Match overview,Big chances,2,1
12388465,ALL,Match overview,Total shots,14,18
12388465,ALL,Match overview,Goalkeeper saves,4,3
12388465,ALL,Match overview,Corner kicks,8,6
12388465,ALL,Match overview,Fouls,12,12
12388465,ALL,Match overview,Passes,191,485
12388465,ALL,Match overview,Tackles,10,15
12388465,ALL,Match overview,Free kicks,11,10
12388465,ALL,Match overview,Yellow cards,5,2
12388465,ALL,Shots,Total shots,14,18
12388465,ALL,Shots,Shots on target,5,9
12388465,ALL,Shots,Hit woodwork,0,0
12388465,ALL,Shots,Shots off target,6,6
12388465,ALL,Shots,Blocked shots,3,3
12388465,ALL,Shots,Shots inside box,10,12
12388465,ALL,Shots,Shots outside box,4,6
12388465,ALL,Attack,Big chances scored,2,1
12388465,ALL,Attack,Touches in penalty area,15,30
12388465,ALL,Attack,Fouled in final third,1,2
12388465,ALL,Attack,Offsides,1,1
12388465,ALL,Passes,Accurate passes,113,396
12388465,ALL,Passes,Throw-ins,20,24
12388465,ALL,Passes,Final third entries,51,66
12388465,ALL,Passes,Final third phase,36/73 (49%),65/111 (59%)
12388465,ALL,Passes,Long balls,20/55 (36%),33/63 (52%)
12388465,ALL,Passes,Crosses,4/23 (17%),9/23 (39%)
12388465,ALL,Duels,Duels,42%,58%
12388465,ALL,Duels,Dispossessed,10,4
12388465,ALL,Duels,Ground duels,24/58 (41%),34/58 (59%)
12388465,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
12388465,ALL,Duels,Dribbles,3/8 (38%),9/15 (60%)
12388465,ALL,Defending,Tackles won,40%,67%
12388465,ALL,Defending,Total tackles,10,15
12388465,ALL,Defending,Interceptions,6,9
12388465,ALL,Defending,Recoveries,36,49
12388465,ALL,Defending,Clearances,28,24
12388465,ALL,Goalkeeping,Total saves,4,3
12388465,ALL,Goalkeeping,Big saves,0,1
12388465,ALL,Goalkeeping,Punches,1,2
12388465,ALL,Goalkeeping,Goal kicks,8,8
12388465,1ST,Match overview,Ball possession,32%,68%
12388465,1ST,Match overview,Big chances,1,0
12388465,1ST,Match overview,Total shots,7,4
12388465,1ST,Match overview,Goalkeeper saves,2,2
12388465,1ST,Match overview,Corner kicks,6,2
12388465,1ST,Match overview,Passes,95,221
12388465,1ST,Match overview,Tackles,4,5
12388465,1ST,Match overview,Free kicks,5,6
12388465,1ST,Match overview,Yellow cards,2,0
12388465,1ST,Shots,Total shots,7,4
12388465,1ST,Shots,Shots on target,3,3
12388465,1ST,Shots,Hit woodwork,0,0
12388465,1ST,Shots,Shots off target,3,1
12388465,1ST,Shots,Blocked shots,1,0
12388465,1ST,Shots,Shots inside box,5,2
12388465,1ST,Shots,Shots outside box,2,2
12388465,1ST,Attack,Big chances scored,1,0
12388465,1ST,Attack,Fouled in final third,0,2
12388465,1ST,Attack,Offsides,1,1
12388465,1ST,Passes,Accurate passes,58,172
12388465,1ST,Passes,Throw-ins,11,13
12388465,1ST,Passes,Final third entries,23,24
12388465,1ST,Passes,Long balls,7/22 (32%),19/39 (49%)
12388465,1ST,Passes,Crosses,3/13 (23%),5/7 (71%)
12388465,1ST,Duels,Duels,35%,65%
12388465,1ST,Duels,Dispossessed,2,2
12388465,1ST,Duels,Ground duels,9/20 (45%),11/20 (55%)
12388465,1ST,Duels,Aerial duels,4/17 (24%),13/17 (76%)
12388465,1ST,Duels,Dribbles,0/3 (0%),0/2 (0%)
12388465,1ST,Defending,Tackles won,50%,60%
12388465,1ST,Defending,Total tackles,4,5
12388465,1ST,Defending,Interceptions,4,3
12388465,1ST,Defending,Recoveries,16,18
12388465,1ST,Defending,Clearances,7,9
12388465,1ST,Goalkeeping,Total saves,2,2
12388465,1ST,Goalkeeping,Goal kicks,2,4
12388465,2ND,Match overview,Ball possession,28%,72%
12388465,2ND,Match overview,Big chances,1,1
12388465,2ND,Match overview,Total shots,7,14
12388465,2ND,Match overview,Goalkeeper saves,2,1
12388465,2ND,Match overview,Corner kicks,2,4
12388465,2ND,Match overview,Passes,96,264
12388465,2ND,Match overview,Tackles,6,10
12388465,2ND,Match overview,Free kicks,6,4
12388465,2ND,Match overview,Yellow cards,3,2
12388465,2ND,Shots,Total shots,7,14
12388465,2ND,Shots,Shots on target,2,6
12388465,2ND,Shots,Hit woodwork,0,0
12388465,2ND,Shots,Shots off target,3,5
12388465,2ND,Shots,Blocked shots,2,3
12388465,2ND,Shots,Shots inside box,5,10
12388465,2ND,Shots,Shots outside box,2,4
12388465,2ND,Attack,Big chances scored,1,1
12388465,2ND,Attack,Fouled in final third,1,0
12388465,2ND,Attack,Offsides,0,0
12388465,2ND,Passes,Accurate passes,55,224
12388465,2ND,Passes,Throw-ins,9,11
12388465,2ND,Passes,Final third entries,28,42
12388465,2ND,Passes,Long balls,13/33 (39%),14/24 (58%)
12388465,2ND,Passes,Crosses,1/10 (10%),4/16 (25%)
12388465,2ND,Duels,Duels,46%,54%
12388465,2ND,Duels,Dispossessed,8,2
12388465,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
12388465,2ND,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12388465,2ND,Duels,Dribbles,3/5 (60%),9/13 (69%)
12388465,2ND,Defending,Tackles won,33%,70%
12388465,2ND,Defending,Total tackles,6,10
12388465,2ND,Defending,Interceptions,2,6
12388465,2ND,Defending,Recoveries,20,31
12388465,2ND,Defending,Clearances,21,15
12388465,2ND,Goalkeeping,Total saves,2,1
12388465,2ND,Goalkeeping,Goal kicks,6,4
