match_id,period,group,name,home,away
11453203,ALL,Match overview,Ball possession,35%,65%
11453203,ALL,Match overview,Big chances,2,4
11453203,ALL,Match overview,Total shots,9,15
11453203,ALL,Match overview,Goalkeeper saves,2,2
11453203,ALL,Match overview,Corner kicks,3,6
11453203,ALL,Match overview,Fouls,19,14
11453203,ALL,Match overview,Passes,307,571
11453203,ALL,Match overview,Tackles,17,10
11453203,ALL,Match overview,Free kicks,13,18
11453203,ALL,Match overview,Yellow cards,4,3
11453203,ALL,Shots,Total shots,9,15
11453203,ALL,Shots,Shots on target,3,3
11453203,ALL,Shots,Hit woodwork,1,0
11453203,ALL,Shots,Shots off target,5,7
11453203,ALL,Shots,Blocked shots,1,5
11453203,ALL,Shots,Shots inside box,7,11
11453203,ALL,Shots,Shots outside box,2,4
11453203,ALL,Attack,Big chances scored,0,1
11453203,ALL,Attack,Big chances missed,2,3
11453203,ALL,Attack,Through balls,2,0
11453203,ALL,Attack,Touches in penalty area,28,32
11453203,ALL,Attack,Fouled in final third,1,7
11453203,ALL,Attack,Offsides,4,0
11453203,ALL,Passes,Accurate passes,231,512
11453203,ALL,Passes,Throw-ins,9,11
11453203,ALL,Passes,Final third entries,45,76
11453203,ALL,Passes,Final third phase,41/80 (51%),139/176 (79%)
11453203,ALL,Passes,Long balls,21/54 (39%),20/38 (53%)
11453203,ALL,Passes,Crosses,7/10 (70%),7/20 (35%)
11453203,ALL,Duels,Duels,58%,42%
11453203,ALL,Duels,Dispossessed,5,8
11453203,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
11453203,ALL,Duels,Aerial duels,12/16 (75%),4/16 (25%)
11453203,ALL,Duels,Dribbles,11/16 (69%),6/15 (40%)
11453203,ALL,Defending,Tackles won,59%,60%
11453203,ALL,Defending,Total tackles,17,10
11453203,ALL,Defending,Interceptions,5,7
11453203,ALL,Defending,Recoveries,47,55
11453203,ALL,Defending,Clearances,16,9
11453203,ALL,Goalkeeping,Total saves,2,2
11453203,ALL,Goalkeeping,Big saves,1,0
