match_id,period,group,name,home,away
10389858,ALL,Match overview,Ball possession,38%,62%
10389858,ALL,Match overview,Expected goals,1.08,1.48
10389858,ALL,Match overview,Big chances,2,0
10389858,ALL,Match overview,Total shots,13,14
10389858,ALL,Match overview,Goalkeeper saves,1,4
10389858,ALL,Match overview,Corner kicks,4,5
10389858,ALL,Match overview,Fouls,7,15
10389858,ALL,Match overview,Passes,316,519
10389858,ALL,Match overview,Tackles,17,14
10389858,ALL,Match overview,Free kicks,14,5
10389858,ALL,Shots,Total shots,13,14
10389858,ALL,Shots,Shots on target,5,2
10389858,ALL,Shots,Hit woodwork,0,1
10389858,ALL,Shots,Shots off target,5,6
10389858,ALL,Shots,Blocked shots,3,6
10389858,ALL,Shots,Shots inside box,8,9
10389858,ALL,Shots,Shots outside box,5,5
10389858,ALL,Attack,Big chances scored,1,0
10389858,ALL,Attack,Big chances missed,1,0
10389858,ALL,Attack,Through balls,1,0
10389858,ALL,Attack,Fouled in final third,2,2
10389858,ALL,Attack,Offsides,0,3
10389858,ALL,Passes,Accurate passes,222,411
10389858,ALL,Passes,Throw-ins,16,19
10389858,ALL,Passes,Final third entries,49,60
10389858,ALL,Passes,Long balls,24/60 (40%),29/58 (50%)
10389858,ALL,Passes,Crosses,4/12 (33%),2/15 (13%)
10389858,ALL,Duels,Duels,52%,48%
10389858,ALL,Duels,Dispossessed,7,6
10389858,ALL,Duels,Ground duels,43/73 (59%),30/73 (41%)
10389858,ALL,Duels,Aerial duels,13/34 (38%),21/34 (62%)
10389858,ALL,Duels,Dribbles,12/19 (63%),11/22 (50%)
10389858,ALL,Defending,Tackles won,41%,79%
10389858,ALL,Defending,Total tackles,17,14
10389858,ALL,Defending,Interceptions,11,12
10389858,ALL,Defending,Clearances,30,11
10389858,ALL,Goalkeeping,Total saves,1,4
10389858,ALL,Goalkeeping,Goals prevented,0.10,-0.01
10389858,ALL,Goalkeeping,Goal kicks,6,7
10389858,1ST,Match overview,Ball possession,41%,59%
10389858,1ST,Match overview,Expected goals,0.44,0.22
10389858,1ST,Match overview,Big chances,0,0
10389858,1ST,Match overview,Total shots,7,3
10389858,1ST,Match overview,Goalkeeper saves,0,1
10389858,1ST,Match overview,Corner kicks,3,1
10389858,1ST,Match overview,Passes,168,244
10389858,1ST,Match overview,Tackles,6,5
10389858,1ST,Match overview,Free kicks,5,2
10389858,1ST,Shots,Total shots,7,3
10389858,1ST,Shots,Shots on target,1,0
10389858,1ST,Shots,Hit woodwork,0,0
10389858,1ST,Shots,Shots off target,3,1
10389858,1ST,Shots,Blocked shots,3,2
10389858,1ST,Shots,Shots inside box,3,2
10389858,1ST,Shots,Shots outside box,4,1
10389858,1ST,Attack,Big chances scored,0,0
10389858,1ST,Attack,Big chances missed,0,0
10389858,1ST,Attack,Through balls,1,0
10389858,1ST,Attack,Fouled in final third,1,0
10389858,1ST,Attack,Offsides,0,2
10389858,1ST,Passes,Accurate passes,122,190
10389858,1ST,Passes,Throw-ins,12,8
10389858,1ST,Passes,Final third entries,27,34
10389858,1ST,Passes,Long balls,11/25 (44%),11/28 (39%)
10389858,1ST,Passes,Crosses,1/5 (20%),0/1 (0%)
10389858,1ST,Duels,Duels,50%,50%
10389858,1ST,Duels,Dispossessed,3,3
10389858,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10389858,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
10389858,1ST,Duels,Dribbles,5/7 (71%),4/7 (57%)
10389858,1ST,Defending,Tackles won,33%,80%
10389858,1ST,Defending,Total tackles,6,5
10389858,1ST,Defending,Interceptions,4,6
10389858,1ST,Defending,Clearances,11,9
10389858,1ST,Goalkeeping,Total saves,0,1
10389858,1ST,Goalkeeping,Goal kicks,2,5
