match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407395,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407395,,,,,90,4.0,,1,,,card,Emil Holm,Argument,False,120936451.0,True,yellow,965264.0,Emil Holm,,
11407395,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11407395,,,,,86,,,5,,,substitution,,,,122077730.0,True,regular,,,,False
11407395,,,,,84,,,7,,,substitution,,,,122077718.0,False,injury,,,,True
11407395,,,,,84,,,7,,,substitution,,,,122077717.0,False,regular,,,,False
11407395,,,,,82,,,9,,,substitution,,,,122077696.0,True,regular,,,,False
11407395,,,,,82,,,9,,,substitution,,,,122077695.0,True,regular,,,,False
11407395,,,,,75,,,16,,,substitution,,,,122077600.0,False,regular,,,,False
11407395,,,,,68,,,23,,,substitution,,,,122077540.0,False,regular,,,,False
11407395,,,,,68,,,23,,,substitution,,,,122077539.0,False,regular,,,,False
11407395,,,,,65,,,26,,,substitution,,,,122077520.0,True,regular,,,,False
11407395,,,,,65,,,26,,,substitution,,,,122077519.0,True,regular,,,,False
11407395,,,,,53,,,38,,,card,Danilo,Foul,False,120936179.0,False,yellow,124992.0,Danilo,,
11407395,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407395,,,,,45,,,1,,,card,Adrien Rabiot,Foul,False,120936055.0,False,yellow,250737.0,Adrien Rabiot,,
11407395,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
