match_id,period,group,name,home,away
12448342,ALL,Match overview,Ball possession,45%,55%
12448342,ALL,Match overview,Expected goals,5.23,1.93
12448342,ALL,Match overview,Big chances,11,6
12448342,ALL,Match overview,Total shots,26,15
12448342,ALL,Match overview,Goalkeeper saves,4,10
12448342,ALL,Match overview,Corner kicks,5,3
12448342,ALL,Match overview,Fouls,8,8
12448342,ALL,Match overview,Passes,421,515
12448342,ALL,Match overview,Tackles,27,15
12448342,ALL,Match overview,Free kicks,8,8
12448342,ALL,Match overview,Yellow cards,0,1
12448342,ALL,Shots,Total shots,26,15
12448342,ALL,Shots,Shots on target,19,5
12448342,ALL,Shots,Hit woodwork,0,2
12448342,ALL,Shots,Shots off target,6,7
12448342,ALL,Shots,Blocked shots,1,3
12448342,ALL,Shots,Shots inside box,21,9
12448342,ALL,Shots,Shots outside box,5,6
12448342,ALL,Attack,Big chances scored,6,1
12448342,ALL,Attack,Big chances missed,5,5
12448342,ALL,Attack,Through balls,0,1
12448342,ALL,Attack,Touches in penalty area,34,33
12448342,ALL,Attack,Fouled in final third,1,2
12448342,ALL,Attack,Offsides,4,0
12448342,ALL,Passes,Accurate passes,340,424
12448342,ALL,Passes,Throw-ins,16,23
12448342,ALL,Passes,Final third entries,36,44
12448342,ALL,Passes,Final third phase,70/97 (72%),105/145 (72%)
12448342,ALL,Passes,Long balls,24/56 (43%),19/41 (46%)
12448342,ALL,Passes,Crosses,8/14 (57%),5/11 (45%)
12448342,ALL,Duels,Duels,56%,44%
12448342,ALL,Duels,Dispossessed,8,13
12448342,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
12448342,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12448342,ALL,Duels,Dribbles,12/19 (63%),13/27 (48%)
12448342,ALL,Defending,Tackles won,74%,67%
12448342,ALL,Defending,Total tackles,27,15
12448342,ALL,Defending,Interceptions,15,13
12448342,ALL,Defending,Recoveries,63,53
12448342,ALL,Defending,Clearances,28,9
12448342,ALL,Defending,Errors lead to a shot,0,2
12448342,ALL,Defending,Errors lead to a goal,0,2
12448342,ALL,Goalkeeping,Total saves,4,10
12448342,ALL,Goalkeeping,Goals prevented,0.76,-1.81
12448342,ALL,Goalkeeping,Big saves,0,2
12448342,ALL,Goalkeeping,Goal kicks,7,9
12448342,1ST,Match overview,Ball possession,42%,58%
12448342,1ST,Match overview,Expected goals,1.48,0.97
12448342,1ST,Match overview,Big chances,3,3
12448342,1ST,Match overview,Total shots,7,8
12448342,1ST,Match overview,Goalkeeper saves,2,2
12448342,1ST,Match overview,Corner kicks,0,1
12448342,1ST,Match overview,Passes,199,280
12448342,1ST,Match overview,Tackles,17,8
12448342,1ST,Match overview,Free kicks,4,5
12448342,1ST,Match overview,Yellow cards,0,0
12448342,1ST,Shots,Total shots,7,8
12448342,1ST,Shots,Shots on target,4,3
12448342,1ST,Shots,Hit woodwork,0,2
12448342,1ST,Shots,Shots off target,3,4
12448342,1ST,Shots,Blocked shots,0,1
12448342,1ST,Shots,Shots inside box,5,4
12448342,1ST,Shots,Shots outside box,2,4
12448342,1ST,Attack,Big chances scored,1,1
12448342,1ST,Attack,Big chances missed,2,2
12448342,1ST,Attack,Through balls,0,0
12448342,1ST,Attack,Fouled in final third,1,1
12448342,1ST,Attack,Offsides,3,0
12448342,1ST,Passes,Accurate passes,155,234
12448342,1ST,Passes,Throw-ins,9,16
12448342,1ST,Passes,Final third entries,18,22
12448342,1ST,Passes,Long balls,12/28 (43%),10/18 (56%)
12448342,1ST,Passes,Crosses,3/6 (50%),4/6 (67%)
12448342,1ST,Duels,Duels,54%,46%
12448342,1ST,Duels,Dispossessed,6,9
12448342,1ST,Duels,Ground duels,26/47 (55%),21/47 (45%)
12448342,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12448342,1ST,Duels,Dribbles,6/8 (75%),8/16 (50%)
12448342,1ST,Defending,Tackles won,76%,50%
12448342,1ST,Defending,Total tackles,17,8
12448342,1ST,Defending,Interceptions,5,9
