match_id,period,group,name,home,away
10388340,ALL,Match overview,Ball possession,51%,49%
10388340,ALL,Match overview,Expected goals,0.50,2.11
10388340,ALL,Match overview,Big chances,0,4
10388340,ALL,Match overview,Total shots,7,13
10388340,ALL,Match overview,Goalkeeper saves,4,1
10388340,ALL,Match overview,Corner kicks,3,3
10388340,ALL,Match overview,Fouls,13,19
10388340,ALL,Match overview,Passes,384,359
10388340,ALL,Match overview,Tackles,14,9
10388340,ALL,Match overview,Free kicks,19,12
10388340,ALL,Match overview,Yellow cards,2,2
10388340,ALL,Shots,Total shots,7,13
10388340,ALL,Shots,Shots on target,2,6
10388340,ALL,Shots,Hit woodwork,0,0
10388340,ALL,Shots,Shots off target,2,4
10388340,ALL,Shots,Blocked shots,3,3
10388340,ALL,Shots,Shots inside box,3,8
10388340,ALL,Shots,Shots outside box,4,5
10388340,ALL,Attack,Big chances scored,0,1
10388340,ALL,Attack,Big chances missed,0,3
10388340,ALL,Attack,Through balls,0,3
10388340,ALL,Attack,Fouled in final third,2,4
10388340,ALL,Attack,Offsides,1,4
10388340,ALL,Passes,Accurate passes,268,268
10388340,ALL,Passes,Throw-ins,24,31
10388340,ALL,Passes,Final third entries,47,63
10388340,ALL,Passes,Long balls,14/56 (25%),24/60 (40%)
10388340,ALL,Passes,Crosses,1/10 (10%),3/18 (17%)
10388340,ALL,Duels,Duels,46%,54%
10388340,ALL,Duels,Dispossessed,2,8
10388340,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
10388340,ALL,Duels,Aerial duels,8/34 (24%),26/34 (76%)
10388340,ALL,Duels,Dribbles,7/14 (50%),9/15 (60%)
10388340,ALL,Defending,Tackles won,79%,78%
10388340,ALL,Defending,Total tackles,14,9
10388340,ALL,Defending,Interceptions,8,17
10388340,ALL,Defending,Clearances,15,11
10388340,ALL,Goalkeeping,Total saves,4,1
10388340,ALL,Goalkeeping,Goals prevented,0.22,-0.28
10388340,ALL,Goalkeeping,Goal kicks,11,3
10388340,1ST,Match overview,Ball possession,56%,44%
10388340,1ST,Match overview,Expected goals,0.34,0.30
10388340,1ST,Match overview,Big chances,0,1
10388340,1ST,Match overview,Total shots,4,4
10388340,1ST,Match overview,Goalkeeper saves,0,1
10388340,1ST,Match overview,Corner kicks,1,0
10388340,1ST,Match overview,Passes,229,173
10388340,1ST,Match overview,Tackles,4,4
10388340,1ST,Match overview,Free kicks,11,6
10388340,1ST,Match overview,Yellow cards,2,1
10388340,1ST,Shots,Total shots,4,4
10388340,1ST,Shots,Shots on target,2,1
10388340,1ST,Shots,Hit woodwork,0,0
10388340,1ST,Shots,Shots off target,0,1
10388340,1ST,Shots,Blocked shots,2,2
10388340,1ST,Shots,Shots inside box,2,1
10388340,1ST,Shots,Shots outside box,2,3
10388340,1ST,Attack,Big chances scored,0,1
10388340,1ST,Attack,Big chances missed,0,0
10388340,1ST,Attack,Through balls,0,2
10388340,1ST,Attack,Fouled in final third,1,2
10388340,1ST,Attack,Offsides,0,4
10388340,1ST,Passes,Accurate passes,173,132
10388340,1ST,Passes,Throw-ins,14,16
10388340,1ST,Passes,Final third entries,24,29
10388340,1ST,Passes,Long balls,11/25 (44%),16/36 (44%)
10388340,1ST,Passes,Crosses,1/2 (50%),1/5 (20%)
10388340,1ST,Duels,Duels,49%,51%
10388340,1ST,Duels,Dispossessed,1,4
10388340,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
10388340,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10388340,1ST,Duels,Dribbles,2/5 (40%),4/4 (100%)
10388340,1ST,Defending,Tackles won,75%,75%
