match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117261,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117261,,,,,90,3.0,,1,,,card,Matheus Martins,Time wasting,False,121618514.0,False,yellow,1106779.0,Matheus Martins,,
12117261,,,,,90,,,1,,,card,Tiquinho Soares,Time wasting,False,121614307.0,False,yellow,789100.0,Tiquinho Soares,,
12117261,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117261,,,,,87,,,4,,,substitution,,,,123139941.0,False,regular,,,,False
12117261,,,,,87,,,4,,,substitution,,,,123139940.0,False,regular,,,,False
12117261,,,,,84,,,7,,,card,Danilo Barbosa,Foul,False,121614279.0,False,yellow,330063.0,Danilo Barbosa,,
12117261,,,,,83,,,8,,,substitution,,,,123139932.0,True,regular,,,,False
12117261,,,,,79,,,12,,,substitution,,,,123139925.0,False,regular,,,,False
12117261,,,,,76,,,15,,,card,Kaique Rocha,Foul,False,121614258.0,True,yellow,963990.0,Kaique Rocha,,
12117261,,,,,75,,,16,,,card,Madson,Argument,False,121614257.0,True,yellow,243439.0,Madson,,
12117261,,,,,71,,,20,,,substitution,,,,123139874.0,False,regular,,,,False
12117261,,,,,70,,,21,,,substitution,,,,123139873.0,False,regular,,,,False
12117261,,,,,63,,,28,,,substitution,,,,123139856.0,True,regular,,,,False
12117261,,,,,63,,,28,,,substitution,,,,123139855.0,True,regular,,,,False
12117261,,,,,46,,,45,,,substitution,,,,123139761.0,True,regular,,,,False
12117261,,,,,46,,,45,,,substitution,,,,123139753.0,True,regular,,,,False
12117261,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117261,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12117261,,,,,43,,,3,,,card,Gregore,Foul,False,121614102.0,False,yellow,840276.0,Gregore,,
12117261,,0.0,1.0,,14,,,32,,,goal,,,,188052698.0,False,regular,981619.0,Igor Jesus,,
