match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409134,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409134,,,,,90,3.0,,1,,,card,Abel Ruíz,Argument,False,121011325.0,False,yellow,826013.0,Abel Ruíz,,
11409134,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11409134,,,,,88,,,3,,,card,Pedro Santos,Foul,False,121011310.0,True,yellow,1014259.0,Pedro Santos,,
11409134,,,,,85,,,6,,,substitution,,,,122199956.0,True,regular,,,,False
11409134,,,,,85,,,6,,,substitution,,,,122199955.0,True,regular,,,,False
11409134,,,,,85,,,6,,,card,Matheus,Time wasting,False,121011314.0,False,yellow,603946.0,Matheus,,
11409134,,,,,74,,,17,,,substitution,,,,122199905.0,False,regular,,,,False
11409134,,,,,74,,,17,,,substitution,,,,122199904.0,False,regular,,,,False
11409134,,,,,67,,,24,,,substitution,,,,122199889.0,False,regular,,,,False
11409134,,,,,67,,,24,,,substitution,,,,122199887.0,True,regular,,,,False
11409134,,,,,67,,,24,,,substitution,,,,122199888.0,True,regular,,,,False
11409134,,,,,58,,,33,,,substitution,,,,122199853.0,False,regular,,,,False
11409134,,,,,46,,,45,,,card,Bruma,Foul,False,121011206.0,False,yellow,97012.0,Bruma,,
11409134,,,,,46,,,45,,,substitution,,,,122199786.0,False,regular,,,,False
11409134,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409134,,,,,45,3.0,,1,,,card,João Moutinho,Foul,False,121011127.0,False,yellow,6562.0,João Moutinho,,
11409134,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11409134,,,,,40,,,6,,,card,David Simão,Foul,False,121011081.0,True,yellow,54672.0,David Simão,,
11409134,,0.0,1.0,,36,,,10,,,goal,,,,174489257.0,False,regular,1160960.0,Álvaro Djaló,,
11409134,,,,,29,,,17,,,substitution,,,,122199509.0,True,injury,,,,True
