match_id,period,group,name,home,away
11409134,ALL,Match overview,Ball possession,39%,61%
11409134,ALL,Match overview,Expected goals,1.01,1.29
11409134,ALL,Match overview,Big chances,1,1
11409134,ALL,Match overview,Total shots,14,17
11409134,ALL,Match overview,Goalkeeper saves,5,7
11409134,ALL,Match overview,Corner kicks,3,8
11409134,ALL,Match overview,Fouls,14,13
11409134,ALL,Match overview,Passes,327,519
11409134,ALL,Match overview,Tackles,17,19
11409134,ALL,Match overview,Free kicks,13,14
11409134,ALL,Match overview,Yellow cards,2,4
11409134,ALL,Shots,Total shots,14,17
11409134,ALL,Shots,Shots on target,7,6
11409134,ALL,Shots,Hit woodwork,0,0
11409134,ALL,Shots,Shots off target,3,7
11409134,ALL,Shots,Blocked shots,4,4
11409134,ALL,Shots,Shots inside box,10,13
11409134,ALL,Shots,Shots outside box,4,4
11409134,ALL,Attack,Big chances scored,0,1
11409134,ALL,Attack,Big chances missed,1,0
11409134,ALL,Attack,Fouled in final third,2,2
11409134,ALL,Attack,Offsides,5,2
11409134,ALL,Passes,Accurate passes,236,427
11409134,ALL,Passes,Throw-ins,32,24
11409134,ALL,Passes,Final third entries,46,73
11409134,ALL,Passes,Long balls,22/67 (33%),20/61 (33%)
11409134,ALL,Passes,Crosses,6/15 (40%),4/15 (27%)
11409134,ALL,Duels,Duels,45%,55%
11409134,ALL,Duels,Dispossessed,12,10
11409134,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
11409134,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11409134,ALL,Duels,Dribbles,0/7 (0%),6/13 (46%)
11409134,ALL,Defending,Tackles won,65%,63%
11409134,ALL,Defending,Total tackles,17,19
11409134,ALL,Defending,Interceptions,7,8
11409134,ALL,Defending,Recoveries,51,55
11409134,ALL,Defending,Clearances,25,23
11409134,ALL,Goalkeeping,Total saves,5,7
11409134,ALL,Goalkeeping,Goals prevented,0.81,1.09
11409134,ALL,Goalkeeping,Goal kicks,10,4
11409134,1ST,Match overview,Ball possession,30%,70%
11409134,1ST,Match overview,Expected goals,0.33,0.72
11409134,1ST,Match overview,Big chances,1,1
11409134,1ST,Match overview,Total shots,6,8
11409134,1ST,Match overview,Goalkeeper saves,4,5
11409134,1ST,Match overview,Corner kicks,2,3
11409134,1ST,Match overview,Passes,123,299
11409134,1ST,Match overview,Tackles,12,8
11409134,1ST,Match overview,Free kicks,5,9
11409134,1ST,Match overview,Yellow cards,1,1
11409134,1ST,Shots,Total shots,6,8
11409134,1ST,Shots,Shots on target,5,5
11409134,1ST,Shots,Hit woodwork,0,0
11409134,1ST,Shots,Shots off target,0,2
11409134,1ST,Shots,Blocked shots,1,1
11409134,1ST,Shots,Shots inside box,4,6
11409134,1ST,Shots,Shots outside box,2,2
11409134,1ST,Attack,Big chances scored,0,1
11409134,1ST,Attack,Big chances missed,1,0
11409134,1ST,Attack,Fouled in final third,0,1
11409134,1ST,Attack,Offsides,3,1
11409134,1ST,Passes,Accurate passes,82,265
11409134,1ST,Passes,Throw-ins,15,9
11409134,1ST,Passes,Final third entries,27,36
11409134,1ST,Passes,Long balls,13/36 (36%),13/26 (50%)
11409134,1ST,Passes,Crosses,2/8 (25%),2/5 (40%)
11409134,1ST,Duels,Duels,43%,57%
11409134,1ST,Duels,Dispossessed,5,7
