match_id,period,group,name,home,away
12014704,ALL,Match overview,Ball possession,49%,51%
12014704,ALL,Match overview,Big chances,0,3
12014704,ALL,Match overview,Total shots,15,15
12014704,ALL,Match overview,Goalkeeper saves,5,4
12014704,ALL,Match overview,Corner kicks,7,5
12014704,ALL,Match overview,Fouls,13,15
12014704,ALL,Match overview,Passes,417,442
12014704,ALL,Match overview,Tackles,11,16
12014704,ALL,Match overview,Free kicks,15,12
12014704,ALL,Match overview,Yellow cards,1,2
12014704,ALL,Shots,Total shots,15,15
12014704,ALL,Shots,Shots on target,5,8
12014704,ALL,Shots,Hit woodwork,0,0
12014704,ALL,Shots,Shots off target,5,4
12014704,ALL,Shots,Blocked shots,5,3
12014704,ALL,Shots,Shots inside box,10,10
12014704,ALL,Shots,Shots outside box,5,5
12014704,ALL,Attack,Big chances scored,0,1
12014704,ALL,Attack,Big chances missed,0,2
12014704,ALL,Attack,Through balls,0,1
12014704,ALL,Attack,Fouled in final third,2,1
12014704,ALL,Attack,Offsides,2,0
12014704,ALL,Passes,Accurate passes,352,391
12014704,ALL,Passes,Throw-ins,15,11
12014704,ALL,Passes,Final third entries,36,34
12014704,ALL,Passes,Long balls,17/33 (52%),23/42 (55%)
12014704,ALL,Passes,Crosses,6/14 (43%),2/8 (25%)
12014704,ALL,Duels,Duels,50%,50%
12014704,ALL,Duels,Dispossessed,8,6
12014704,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
12014704,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12014704,ALL,Duels,Dribbles,9/17 (53%),10/15 (67%)
12014704,ALL,Defending,Tackles won,64%,56%
12014704,ALL,Defending,Total tackles,11,16
12014704,ALL,Defending,Interceptions,7,8
12014704,ALL,Defending,Recoveries,46,48
12014704,ALL,Defending,Clearances,10,17
12014704,ALL,Goalkeeping,Total saves,5,4
12014704,ALL,Goalkeeping,Goal kicks,4,6
12014704,1ST,Match overview,Ball possession,44%,56%
12014704,1ST,Match overview,Big chances,0,2
12014704,1ST,Match overview,Total shots,6,9
12014704,1ST,Match overview,Goalkeeper saves,3,3
12014704,1ST,Match overview,Corner kicks,3,4
12014704,1ST,Match overview,Passes,198,260
12014704,1ST,Match overview,Tackles,5,7
12014704,1ST,Match overview,Free kicks,5,9
12014704,1ST,Match overview,Yellow cards,1,0
12014704,1ST,Shots,Total shots,6,9
12014704,1ST,Shots,Shots on target,3,5
12014704,1ST,Shots,Hit woodwork,0,0
12014704,1ST,Shots,Shots off target,1,4
12014704,1ST,Shots,Blocked shots,2,0
12014704,1ST,Shots,Shots inside box,4,7
12014704,1ST,Shots,Shots outside box,2,2
12014704,1ST,Attack,Big chances scored,0,1
12014704,1ST,Attack,Big chances missed,0,1
12014704,1ST,Attack,Through balls,0,0
12014704,1ST,Attack,Fouled in final third,0,0
12014704,1ST,Attack,Offsides,1,0
12014704,1ST,Passes,Accurate passes,170,237
12014704,1ST,Passes,Throw-ins,6,6
12014704,1ST,Passes,Final third entries,16,21
12014704,1ST,Passes,Long balls,8/17 (47%),16/22 (73%)
12014704,1ST,Passes,Crosses,3/7 (43%),2/7 (29%)
12014704,1ST,Duels,Duels,37%,63%
12014704,1ST,Duels,Dispossessed,6,4
12014704,1ST,Duels,Ground duels,12/35 (34%),23/35 (66%)
12014704,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12014704,1ST,Duels,Dribbles,3/4 (75%),7/8 (88%)
12014704,1ST,Defending,Tackles won,60%,86%
12014704,1ST,Defending,Total tackles,5,7
12014704,1ST,Defending,Interceptions,5,1
12014704,1ST,Defending,Recoveries,23,23
12014704,1ST,Defending,Clearances,7,10
12014704,1ST,Goalkeeping,Total saves,3,3
12014704,1ST,Goalkeeping,Goal kicks,4,2
12014704,2ND,Match overview,Ball possession,55%,45%
12014704,2ND,Match overview,Big chances,0,1
12014704,2ND,Match overview,Total shots,9,6
12014704,2ND,Match overview,Goalkeeper saves,2,1
12014704,2ND,Match overview,Corner kicks,4,1
12014704,2ND,Match overview,Passes,219,182
12014704,2ND,Match overview,Tackles,6,9
12014704,2ND,Match overview,Free kicks,10,3
12014704,2ND,Match overview,Yellow cards,0,2
12014704,2ND,Shots,Total shots,9,6
12014704,2ND,Shots,Shots on target,2,3
12014704,2ND,Shots,Hit woodwork,0,0
12014704,2ND,Shots,Shots off target,4,0
12014704,2ND,Shots,Blocked shots,3,3
12014704,2ND,Shots,Shots inside box,6,3
12014704,2ND,Shots,Shots outside box,3,3
12014704,2ND,Attack,Big chances scored,0,0
12014704,2ND,Attack,Big chances missed,0,1
12014704,2ND,Attack,Through balls,0,1
12014704,2ND,Attack,Fouled in final third,2,1
12014704,2ND,Attack,Offsides,1,0
12014704,2ND,Passes,Accurate passes,182,154
12014704,2ND,Passes,Throw-ins,9,5
12014704,2ND,Passes,Final third entries,20,13
12014704,2ND,Passes,Long balls,9/16 (56%),7/20 (35%)
12014704,2ND,Passes,Crosses,3/7 (43%),0/1 (0%)
12014704,2ND,Duels,Duels,62%,38%
12014704,2ND,Duels,Dispossessed,2,2
12014704,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
12014704,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12014704,2ND,Duels,Dribbles,6/13 (46%),3/7 (43%)
12014704,2ND,Defending,Tackles won,67%,33%
12014704,2ND,Defending,Total tackles,6,9
12014704,2ND,Defending,Interceptions,2,7
12014704,2ND,Defending,Recoveries,23,25
12014704,2ND,Defending,Clearances,3,7
12014704,2ND,Goalkeeping,Total saves,2,1
12014704,2ND,Goalkeeping,Goal kicks,0,4
