match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12501558,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501558,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12501558,,,,,85,,,6,,,substitution,,123818677.0,False,True,regular,,,,,
12501558,,,,,76,,,15,,,substitution,,123818610.0,False,False,regular,,,,,
12501558,,,,,72,,,19,,,substitution,,123818576.0,False,True,regular,,,,,
12501558,,,,,69,,,22,,,substitution,,123818539.0,False,False,regular,,,,,
12501558,,,,,68,,,23,,,substitution,,123818537.0,False,False,regular,,,,,
12501558,,,,,68,,,23,,,substitution,,123818538.0,False,False,regular,,,,,
12501558,,,,,65,,,26,,,card,,123304404.0,,False,yellow,Renato Veiga,Foul,False,1087359.0,Renato Veiga
12501558,,,,,61,,,30,,,substitution,,123818448.0,False,True,regular,,,,,
12501558,,,,,61,,,30,,,substitution,,123818447.0,False,True,regular,,,,,
12501558,,1.0,1.0,,49,,,42,,,goal,,288975304.0,,True,regular,,,,791355.0,Eldor Shomurodov
12501558,,,,,46,,,45,,,substitution,,123818154.0,False,True,regular,,,,,
12501558,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501558,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12501558,,0.0,1.0,,40,,,6,,,goal,,288973518.0,,False,regular,,,,363860.0,Manuel Locatelli
12501558,,,,,26,,,20,,,card,,123303883.0,,True,yellow,Bryan Cristante,Foul,False,186855.0,Bryan Cristante
