match_id,period,group,name,home,away
14109677,ALL,Match overview,Ball possession,62%,38%
14109677,ALL,Match overview,Expected goals,1.79,0.61
14109677,ALL,Match overview,Big chances,4,1
14109677,ALL,Match overview,Total shots,11,5
14109677,ALL,Match overview,Goalkeeper saves,1,3
14109677,ALL,Match overview,Corner kicks,5,4
14109677,ALL,Match overview,Fouls,21,14
14109677,ALL,Match overview,Passes,529,321
14109677,ALL,Match overview,Tackles,12,14
14109677,ALL,Match overview,Free kicks,14,21
14109677,ALL,Match overview,Yellow cards,2,4
14109677,ALL,Shots,Total shots,11,5
14109677,ALL,Shots,Shots on target,4,2
14109677,ALL,Shots,Hit woodwork,0,0
14109677,ALL,Shots,Shots off target,4,2
14109677,ALL,Shots,Blocked shots,3,1
14109677,ALL,Shots,Shots inside box,6,4
14109677,ALL,Shots,Shots outside box,5,1
14109677,ALL,Attack,Big chances scored,1,1
14109677,ALL,Attack,Big chances missed,3,0
14109677,ALL,Attack,Through balls,2,0
14109677,ALL,Attack,Touches in penalty area,19,14
14109677,ALL,Attack,Fouled in final third,1,0
14109677,ALL,Attack,Offsides,3,3
14109677,ALL,Passes,Accurate passes,442,231
14109677,ALL,Passes,Throw-ins,14,20
14109677,ALL,Passes,Final third entries,67,40
14109677,ALL,Passes,Final third phase,122/174 (70%),40/69 (58%)
14109677,ALL,Passes,Long balls,11/37 (30%),20/57 (35%)
14109677,ALL,Passes,Crosses,4/22 (18%),3/10 (30%)
14109677,ALL,Duels,Duels,48%,52%
14109677,ALL,Duels,Dispossessed,7,6
14109677,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
14109677,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
14109677,ALL,Duels,Dribbles,6/13 (46%),3/9 (33%)
14109677,ALL,Defending,Tackles won,75%,36%
14109677,ALL,Defending,Total tackles,12,14
14109677,ALL,Defending,Interceptions,8,10
14109677,ALL,Defending,Recoveries,38,37
14109677,ALL,Defending,Clearances,17,27
14109677,ALL,Goalkeeping,Total saves,1,3
14109677,ALL,Goalkeeping,Goals prevented,-1.84,0.71
14109677,ALL,Goalkeeping,Big saves,0,1
14109677,ALL,Goalkeeping,Punches,0,1
14109677,ALL,Goalkeeping,Goal kicks,5,11
