match_id,period,group,name,home,away
11028819,ALL,Match overview,Ball possession,30%,70%
11028819,ALL,Match overview,Big chances,0,2
11028819,ALL,Match overview,Total shots,5,16
11028819,ALL,Match overview,Goalkeeper saves,2,1
11028819,ALL,Match overview,Corner kicks,4,3
11028819,ALL,Match overview,Fouls,9,8
11028819,ALL,Match overview,Passes,287,702
11028819,ALL,Match overview,Tackles,10,12
11028819,ALL,Match overview,Free kicks,8,9
11028819,ALL,Match overview,Yellow cards,1,2
11028819,ALL,Shots,Total shots,5,16
11028819,ALL,Shots,Shots on target,1,6
11028819,ALL,Shots,Hit woodwork,0,1
11028819,ALL,Shots,Shots off target,2,5
11028819,ALL,Shots,Blocked shots,2,5
11028819,ALL,Shots,Shots inside box,4,9
11028819,ALL,Shots,Shots outside box,1,7
11028819,ALL,Attack,Big chances scored,0,2
11028819,ALL,Attack,Through balls,0,2
11028819,ALL,Attack,Fouled in final third,1,1
11028819,ALL,Attack,Offsides,3,0
11028819,ALL,Passes,Accurate passes,206,629
11028819,ALL,Passes,Throw-ins,17,21
11028819,ALL,Passes,Final third entries,43,64
11028819,ALL,Passes,Long balls,29/69 (42%),31/55 (56%)
11028819,ALL,Passes,Crosses,3/13 (23%),1/10 (10%)
11028819,ALL,Duels,Duels,45%,55%
11028819,ALL,Duels,Dispossessed,9,3
11028819,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
11028819,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
11028819,ALL,Duels,Dribbles,9/12 (75%),14/21 (67%)
11028819,ALL,Defending,Tackles won,90%,75%
11028819,ALL,Defending,Total tackles,10,12
11028819,ALL,Defending,Interceptions,7,10
11028819,ALL,Defending,Clearances,14,14
11028819,ALL,Goalkeeping,Total saves,2,1
11028819,ALL,Goalkeeping,Goal kicks,3,4
11028819,1ST,Match overview,Ball possession,29%,71%
11028819,1ST,Match overview,Big chances,0,1
11028819,1ST,Match overview,Total shots,3,9
11028819,1ST,Match overview,Goalkeeper saves,1,1
11028819,1ST,Match overview,Corner kicks,3,2
11028819,1ST,Match overview,Passes,133,336
11028819,1ST,Match overview,Tackles,6,6
11028819,1ST,Match overview,Free kicks,2,6
11028819,1ST,Match overview,Yellow cards,0,0
11028819,1ST,Shots,Total shots,3,9
11028819,1ST,Shots,Shots on target,1,3
11028819,1ST,Shots,Hit woodwork,0,1
11028819,1ST,Shots,Shots off target,1,4
11028819,1ST,Shots,Blocked shots,1,2
11028819,1ST,Shots,Shots inside box,2,6
11028819,1ST,Shots,Shots outside box,1,3
11028819,1ST,Attack,Big chances scored,0,1
11028819,1ST,Attack,Through balls,0,0
11028819,1ST,Attack,Fouled in final third,1,0
11028819,1ST,Attack,Offsides,2,0
11028819,1ST,Passes,Accurate passes,88,298
11028819,1ST,Passes,Throw-ins,9,11
11028819,1ST,Passes,Final third entries,21,31
11028819,1ST,Passes,Long balls,17/34 (50%),18/28 (64%)
11028819,1ST,Passes,Crosses,0/5 (0%),1/7 (14%)
11028819,1ST,Duels,Duels,52%,48%
11028819,1ST,Duels,Dispossessed,6,2
11028819,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11028819,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11028819,1ST,Duels,Dribbles,8/8 (100%),7/11 (64%)
11028819,1ST,Defending,Tackles won,100%,50%
11028819,1ST,Defending,Total tackles,6,6
11028819,1ST,Defending,Interceptions,3,7
11028819,1ST,Defending,Clearances,8,7
11028819,1ST,Goalkeeping,Total saves,1,1
11028819,1ST,Goalkeeping,Goal kicks,3,2
11028819,2ND,Match overview,Ball possession,31%,69%
11028819,2ND,Match overview,Big chances,0,1
11028819,2ND,Match overview,Total shots,2,7
11028819,2ND,Match overview,Goalkeeper saves,1,0
11028819,2ND,Match overview,Corner kicks,1,1
11028819,2ND,Match overview,Passes,154,366
11028819,2ND,Match overview,Tackles,4,6
11028819,2ND,Match overview,Free kicks,6,3
11028819,2ND,Match overview,Yellow cards,1,2
11028819,2ND,Shots,Total shots,2,7
11028819,2ND,Shots,Shots on target,0,3
11028819,2ND,Shots,Hit woodwork,0,0
11028819,2ND,Shots,Shots off target,1,1
11028819,2ND,Shots,Blocked shots,1,3
11028819,2ND,Shots,Shots inside box,2,3
11028819,2ND,Shots,Shots outside box,0,4
11028819,2ND,Attack,Big chances scored,0,1
11028819,2ND,Attack,Through balls,0,2
11028819,2ND,Attack,Fouled in final third,0,1
11028819,2ND,Attack,Offsides,1,0
11028819,2ND,Passes,Accurate passes,118,331
11028819,2ND,Passes,Throw-ins,8,10
11028819,2ND,Passes,Final third entries,22,33
11028819,2ND,Passes,Long balls,12/35 (34%),13/27 (48%)
11028819,2ND,Passes,Crosses,3/8 (38%),0/3 (0%)
11028819,2ND,Duels,Duels,37%,63%
11028819,2ND,Duels,Dispossessed,3,1
11028819,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
11028819,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11028819,2ND,Duels,Dribbles,1/4 (25%),7/10 (70%)
11028819,2ND,Defending,Tackles won,75%,100%
11028819,2ND,Defending,Total tackles,4,6
11028819,2ND,Defending,Interceptions,4,3
11028819,2ND,Defending,Clearances,6,7
11028819,2ND,Goalkeeping,Total saves,1,0
11028819,2ND,Goalkeeping,Goal kicks,0,2
