match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117280,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117280,,,,,90,4.0,,1,,,card,Bastos,Foul,False,121672715.0,False,yellow,215956.0,Bastos,,
12117280,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12117280,,0.0,1.0,,86,,,5,,,goal,,,,189266006.0,False,regular,840276.0,Gregore,,
12117280,,,,,85,,,6,,,substitution,,,,123225387.0,False,regular,,,,False
12117280,,,,,85,,,6,,,substitution,,,,123225386.0,False,regular,,,,False
12117280,,,,,76,,,15,,,substitution,,,,123225373.0,True,regular,,,,False
12117280,,,,,70,,,21,,,substitution,,,,123225341.0,True,injury,,,,True
12117280,,,,,70,,,21,,,substitution,,,,123225343.0,False,regular,,,,False
12117280,,,,,70,,,21,,,substitution,,,,123225342.0,False,regular,,,,False
12117280,,,,,64,,,27,,,substitution,,,,123225337.0,False,regular,,,,False
12117280,,,,,61,,,30,,,substitution,,,,123225313.0,True,regular,,,,False
12117280,,,,,61,,,30,,,substitution,,,,123225312.0,True,regular,,,,False
12117280,,,,,61,,,30,,,substitution,,,,123225311.0,True,regular,,,,False
12117280,,,,,58,,,33,,,card,Jadsom,Foul,False,121672632.0,True,yellow,964127.0,Jadsom,,
12117280,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117280,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
