match_id,period,group,name,home,away
14787844,ALL,Match overview,Ball possession,61%,39%
14787844,ALL,Match overview,Big chances,4,3
14787844,ALL,Match overview,Total shots,10,10
14787844,ALL,Match overview,Goalkeeper saves,2,3
14787844,ALL,Match overview,Corner kicks,4,5
14787844,ALL,Match overview,Fouls,10,17
14787844,ALL,Match overview,Passes,549,344
14787844,ALL,Match overview,Tackles,20,20
14787844,ALL,Match overview,Free kicks,17,10
14787844,ALL,Match overview,Yellow cards,2,2
14787844,ALL,Shots,Total shots,10,10
14787844,ALL,Shots,Shots on target,5,5
14787844,ALL,Shots,Hit woodwork,0,0
14787844,ALL,Shots,Shots off target,5,4
14787844,ALL,Shots,Blocked shots,0,1
14787844,ALL,Shots,Shots inside box,9,7
14787844,ALL,Shots,Shots outside box,1,3
14787844,ALL,Attack,Big chances scored,2,2
14787844,ALL,Attack,Big chances missed,2,1
14787844,ALL,Attack,Through balls,1,1
14787844,ALL,Attack,Touches in penalty area,26,16
14787844,ALL,Attack,Fouled in final third,4,1
14787844,ALL,Attack,Offsides,0,3
14787844,ALL,Passes,Accurate passes,444,249
14787844,ALL,Passes,Throw-ins,23,23
14787844,ALL,Passes,Final third entries,91,45
14787844,ALL,Passes,Final third phase,121/168 (72%),49/74 (66%)
14787844,ALL,Passes,Long balls,26/61 (43%),17/61 (28%)
14787844,ALL,Passes,Crosses,2/15 (13%),2/12 (17%)
14787844,ALL,Duels,Duels,57%,43%
14787844,ALL,Duels,Dispossessed,11,13
14787844,ALL,Duels,Ground duels,42/74 (57%),32/74 (43%)
14787844,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
14787844,ALL,Duels,Dribbles,5/14 (36%),4/11 (36%)
14787844,ALL,Defending,Tackles won,65%,65%
14787844,ALL,Defending,Total tackles,20,20
14787844,ALL,Defending,Interceptions,12,27
14787844,ALL,Defending,Recoveries,51,59
14787844,ALL,Defending,Clearances,24,20
14787844,ALL,Goalkeeping,Total saves,2,3
14787844,ALL,Goalkeeping,Big saves,0,2
14787844,ALL,Goalkeeping,High claims,1,2
14787844,ALL,Goalkeeping,Goal kicks,6,8
14787844,1ST,Match overview,Ball possession,54%,46%
14787844,1ST,Match overview,Big chances,1,0
14787844,1ST,Match overview,Total shots,3,4
14787844,1ST,Match overview,Goalkeeper saves,1,1
14787844,1ST,Match overview,Corner kicks,1,2
14787844,1ST,Match overview,Fouls,6,11
14787844,1ST,Match overview,Passes,249,211
14787844,1ST,Match overview,Tackles,10,11
14787844,1ST,Match overview,Free kicks,11,6
14787844,1ST,Match overview,Yellow cards,1,1
14787844,1ST,Shots,Total shots,3,4
14787844,1ST,Shots,Shots on target,1,2
14787844,1ST,Shots,Hit woodwork,0,0
14787844,1ST,Shots,Shots off target,2,1
14787844,1ST,Shots,Blocked shots,0,1
14787844,1ST,Shots,Shots inside box,3,2
14787844,1ST,Shots,Shots outside box,0,2
14787844,1ST,Attack,Big chances scored,0,0
14787844,1ST,Attack,Big chances missed,1,0
14787844,1ST,Attack,Through balls,0,1
14787844,1ST,Attack,Fouled in final third,4,1
14787844,1ST,Attack,Offsides,0,1
14787844,1ST,Passes,Accurate passes,198,161
14787844,1ST,Passes,Throw-ins,8,16
14787844,1ST,Passes,Final third entries,41,23
14787844,1ST,Passes,Long balls,18/36 (50%),12/30 (40%)
14787844,1ST,Passes,Crosses,1/4 (25%),0/4 (0%)
14787844,1ST,Duels,Duels,58%,42%
14787844,1ST,Duels,Dispossessed,5,8
14787844,1ST,Duels,Ground duels,23/41 (56%),18/41 (44%)
14787844,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14787844,1ST,Duels,Dribbles,2/8 (25%),2/4 (50%)
14787844,1ST,Defending,Tackles won,60%,73%
14787844,1ST,Defending,Total tackles,10,11
14787844,1ST,Defending,Interceptions,9,12
14787844,1ST,Defending,Recoveries,23,30
14787844,1ST,Defending,Clearances,17,4
14787844,1ST,Goalkeeping,Total saves,1,1
14787844,1ST,Goalkeeping,Goal kicks,2,3
14787844,2ND,Match overview,Ball possession,68%,32%
14787844,2ND,Match overview,Big chances,3,3
14787844,2ND,Match overview,Total shots,7,6
14787844,2ND,Match overview,Goalkeeper saves,1,2
14787844,2ND,Match overview,Corner kicks,3,3
14787844,2ND,Match overview,Fouls,4,6
14787844,2ND,Match overview,Passes,300,133
14787844,2ND,Match overview,Tackles,10,9
14787844,2ND,Match overview,Free kicks,6,4
14787844,2ND,Match overview,Yellow cards,1,1
14787844,2ND,Shots,Total shots,7,6
14787844,2ND,Shots,Shots on target,4,3
14787844,2ND,Shots,Hit woodwork,0,0
14787844,2ND,Shots,Shots off target,3,3
14787844,2ND,Shots,Blocked shots,0,0
14787844,2ND,Shots,Shots inside box,6,5
14787844,2ND,Shots,Shots outside box,1,1
14787844,2ND,Attack,Big chances scored,2,2
14787844,2ND,Attack,Big chances missed,1,1
14787844,2ND,Attack,Through balls,1,0
14787844,2ND,Attack,Fouled in final third,0,0
14787844,2ND,Attack,Offsides,0,2
14787844,2ND,Passes,Accurate passes,246,88
14787844,2ND,Passes,Throw-ins,15,7
14787844,2ND,Passes,Final third entries,50,22
14787844,2ND,Passes,Long balls,8/25 (32%),5/31 (16%)
14787844,2ND,Passes,Crosses,1/11 (9%),2/8 (25%)
14787844,2ND,Duels,Duels,55%,45%
14787844,2ND,Duels,Dispossessed,6,5
14787844,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
14787844,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14787844,2ND,Duels,Dribbles,3/6 (50%),2/7 (29%)
14787844,2ND,Defending,Tackles won,70%,56%
14787844,2ND,Defending,Total tackles,10,9
14787844,2ND,Defending,Interceptions,3,15
14787844,2ND,Defending,Recoveries,28,29
14787844,2ND,Defending,Clearances,7,16
14787844,2ND,Goalkeeping,Total saves,1,2
14787844,2ND,Goalkeeping,Goal kicks,4,5
