match_id,period,group,name,home,away
11370020,ALL,Match overview,Ball possession,45%,55%
11370020,ALL,Match overview,Big chances,1,4
11370020,ALL,Match overview,Total shots,5,27
11370020,ALL,Match overview,Goalkeeper saves,8,2
11370020,ALL,Match overview,Corner kicks,1,4
11370020,ALL,Match overview,Fouls,12,11
11370020,ALL,Match overview,Passes,454,527
11370020,ALL,Match overview,Tackles,22,12
11370020,ALL,Match overview,Free kicks,10,10
11370020,ALL,Match overview,Yellow cards,3,2
11370020,ALL,Match overview,Red cards,1,0
11370020,ALL,Shots,Total shots,5,27
11370020,ALL,Shots,Shots on target,2,8
11370020,ALL,Shots,Hit woodwork,1,2
11370020,ALL,Shots,Shots off target,3,9
11370020,ALL,Shots,Blocked shots,0,10
11370020,ALL,Shots,Shots inside box,2,18
11370020,ALL,Shots,Shots outside box,3,9
11370020,ALL,Attack,Big chances scored,0,1
11370020,ALL,Attack,Big chances missed,1,3
11370020,ALL,Attack,Through balls,0,1
11370020,ALL,Attack,Fouled in final third,2,4
11370020,ALL,Attack,Offsides,1,2
11370020,ALL,Passes,Accurate passes,331,407
11370020,ALL,Passes,Throw-ins,15,21
11370020,ALL,Passes,Final third entries,72,75
11370020,ALL,Passes,Long balls,34/75 (45%),36/81 (44%)
11370020,ALL,Passes,Crosses,2/7 (29%),11/32 (34%)
11370020,ALL,Duels,Duels,50%,50%
11370020,ALL,Duels,Dispossessed,9,11
11370020,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
11370020,ALL,Duels,Aerial duels,20/44 (45%),24/44 (55%)
11370020,ALL,Duels,Dribbles,8/11 (73%),14/25 (56%)
11370020,ALL,Defending,Tackles won,41%,67%
11370020,ALL,Defending,Total tackles,22,12
11370020,ALL,Defending,Interceptions,10,14
11370020,ALL,Defending,Recoveries,82,101
11370020,ALL,Defending,Clearances,30,6
11370020,ALL,Goalkeeping,Total saves,8,2
11370020,ALL,Goalkeeping,Goal kicks,15,4
11370020,1ST,Match overview,Ball possession,46%,54%
11370020,1ST,Match overview,Big chances,0,0
11370020,1ST,Match overview,Total shots,1,10
11370020,1ST,Match overview,Goalkeeper saves,4,0
11370020,1ST,Match overview,Corner kicks,0,1
11370020,1ST,Match overview,Passes,246,283
11370020,1ST,Match overview,Tackles,10,6
11370020,1ST,Match overview,Free kicks,5,4
11370020,1ST,Match overview,Yellow cards,0,0
11370020,1ST,Match overview,Red cards,0,0
11370020,1ST,Shots,Total shots,1,10
11370020,1ST,Shots,Shots on target,0,3
11370020,1ST,Shots,Hit woodwork,0,1
11370020,1ST,Shots,Shots off target,1,3
11370020,1ST,Shots,Blocked shots,0,4
11370020,1ST,Shots,Shots inside box,1,3
11370020,1ST,Shots,Shots outside box,0,7
11370020,1ST,Attack,Big chances scored,0,0
11370020,1ST,Attack,Big chances missed,0,0
11370020,1ST,Attack,Through balls,0,0
11370020,1ST,Attack,Fouled in final third,0,1
11370020,1ST,Attack,Offsides,1,2
11370020,1ST,Passes,Accurate passes,189,214
11370020,1ST,Passes,Throw-ins,9,9
11370020,1ST,Passes,Final third entries,39,42
11370020,1ST,Passes,Long balls,16/30 (53%),20/43 (47%)
11370020,1ST,Passes,Crosses,1/2 (50%),4/14 (29%)
11370020,1ST,Duels,Duels,54%,46%
11370020,1ST,Duels,Dispossessed,4,6
11370020,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
11370020,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11370020,1ST,Duels,Dribbles,1/3 (33%),5/9 (56%)
11370020,1ST,Defending,Tackles won,30%,67%
11370020,1ST,Defending,Total tackles,10,6
11370020,1ST,Defending,Interceptions,4,5
11370020,1ST,Defending,Recoveries,41,47
11370020,1ST,Defending,Clearances,15,2
11370020,1ST,Goalkeeping,Total saves,4,0
11370020,1ST,Goalkeeping,Goal kicks,7,1
11370020,2ND,Match overview,Ball possession,45%,55%
11370020,2ND,Match overview,Big chances,1,4
11370020,2ND,Match overview,Total shots,4,17
11370020,2ND,Match overview,Goalkeeper saves,4,2
11370020,2ND,Match overview,Corner kicks,1,3
11370020,2ND,Match overview,Passes,208,244
11370020,2ND,Match overview,Tackles,12,6
11370020,2ND,Match overview,Free kicks,5,6
11370020,2ND,Match overview,Yellow cards,3,2
11370020,2ND,Match overview,Red cards,1,0
11370020,2ND,Shots,Total shots,4,17
11370020,2ND,Shots,Shots on target,2,5
11370020,2ND,Shots,Hit woodwork,1,1
11370020,2ND,Shots,Shots off target,2,6
11370020,2ND,Shots,Blocked shots,0,6
11370020,2ND,Shots,Shots inside box,1,15
11370020,2ND,Shots,Shots outside box,3,2
11370020,2ND,Attack,Big chances scored,0,1
11370020,2ND,Attack,Big chances missed,1,3
11370020,2ND,Attack,Through balls,0,1
11370020,2ND,Attack,Fouled in final third,2,3
11370020,2ND,Attack,Offsides,0,0
11370020,2ND,Passes,Accurate passes,142,193
11370020,2ND,Passes,Throw-ins,6,12
11370020,2ND,Passes,Final third entries,33,33
11370020,2ND,Passes,Long balls,18/45 (40%),16/38 (42%)
11370020,2ND,Passes,Crosses,1/5 (20%),7/18 (39%)
11370020,2ND,Duels,Duels,47%,53%
11370020,2ND,Duels,Dispossessed,5,5
11370020,2ND,Duels,Ground duels,24/45 (53%),21/45 (47%)
11370020,2ND,Duels,Aerial duels,7/21 (33%),14/21 (67%)
11370020,2ND,Duels,Dribbles,7/8 (88%),9/16 (56%)
11370020,2ND,Defending,Tackles won,50%,67%
11370020,2ND,Defending,Total tackles,12,6
11370020,2ND,Defending,Interceptions,6,9
11370020,2ND,Defending,Recoveries,41,54
11370020,2ND,Defending,Clearances,15,4
11370020,2ND,Goalkeeping,Total saves,4,2
11370020,2ND,Goalkeeping,Goal kicks,8,3
