match_id,period,group,name,home,away
14065118,ALL,Match overview,Ball possession,55%,45%
14065118,ALL,Match overview,Expected goals,3.26,1.31
14065118,ALL,Match overview,Big chances,3,4
14065118,ALL,Match overview,Total shots,31,11
14065118,ALL,Match overview,Goalkeeper saves,2,9
14065118,ALL,Match overview,Corner kicks,12,2
14065118,ALL,Match overview,Fouls,9,11
14065118,ALL,Match overview,Passes,465,393
14065118,ALL,Match overview,Tackles,12,13
14065118,ALL,Match overview,Free kicks,11,9
14065118,ALL,Match overview,Yellow cards,1,3
14065118,ALL,Shots,Total shots,31,11
14065118,ALL,Shots,Shots on target,11,4
14065118,ALL,Shots,Hit woodwork,0,0
14065118,ALL,Shots,Shots off target,10,5
14065118,ALL,Shots,Blocked shots,10,2
14065118,ALL,Shots,Shots inside box,17,8
14065118,ALL,Shots,Shots outside box,14,3
14065118,ALL,Attack,Big chances scored,2,2
14065118,ALL,Attack,Big chances missed,1,2
14065118,ALL,Attack,Touches in penalty area,36,24
14065118,ALL,Attack,Fouled in final third,6,1
14065118,ALL,Attack,Offsides,2,0
14065118,ALL,Passes,Accurate passes,384,307
14065118,ALL,Passes,Throw-ins,29,18
14065118,ALL,Passes,Final third entries,60,47
14065118,ALL,Passes,Final third phase,111/161 (69%),82/116 (71%)
14065118,ALL,Passes,Long balls,44/72 (61%),28/69 (41%)
14065118,ALL,Passes,Crosses,9/32 (28%),4/12 (33%)
14065118,ALL,Duels,Duels,49%,51%
14065118,ALL,Duels,Dispossessed,10,7
14065118,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
14065118,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
14065118,ALL,Duels,Dribbles,11/14 (79%),6/11 (55%)
14065118,ALL,Defending,Tackles won,58%,77%
14065118,ALL,Defending,Total tackles,12,13
14065118,ALL,Defending,Interceptions,8,7
14065118,ALL,Defending,Recoveries,54,47
14065118,ALL,Defending,Clearances,19,37
14065118,ALL,Defending,Errors lead to a goal,0,1
