match_id,period,group,name,home,away
12437539,ALL,Match overview,Ball possession,58%,42%
12437539,ALL,Match overview,Expected goals,0.35,1.12
12437539,ALL,Match overview,Big chances,0,2
12437539,ALL,Match overview,Total shots,9,12
12437539,ALL,Match overview,Goalkeeper saves,3,1
12437539,ALL,Match overview,Corner kicks,4,4
12437539,ALL,Match overview,Fouls,14,13
12437539,ALL,Match overview,Passes,485,358
12437539,ALL,Match overview,Tackles,9,14
12437539,ALL,Match overview,Free kicks,13,14
12437539,ALL,Match overview,Yellow cards,4,2
12437539,ALL,Match overview,Red cards,0,1
12437539,ALL,Shots,Total shots,9,12
12437539,ALL,Shots,Shots on target,2,3
12437539,ALL,Shots,Hit woodwork,0,0
12437539,ALL,Shots,Shots off target,6,5
12437539,ALL,Shots,Blocked shots,1,4
12437539,ALL,Shots,Shots inside box,4,9
12437539,ALL,Shots,Shots outside box,5,3
12437539,ALL,Attack,Big chances missed,0,2
12437539,ALL,Attack,Through balls,0,1
12437539,ALL,Attack,Touches in penalty area,9,17
12437539,ALL,Attack,Fouled in final third,2,1
12437539,ALL,Attack,Offsides,2,1
12437539,ALL,Passes,Accurate passes,431,290
12437539,ALL,Passes,Throw-ins,16,20
12437539,ALL,Passes,Final third entries,48,55
12437539,ALL,Passes,Final third phase,107/142 (75%),63/92 (68%)
12437539,ALL,Passes,Long balls,21/35 (60%),18/46 (39%)
12437539,ALL,Passes,Crosses,2/21 (10%),6/18 (33%)
12437539,ALL,Duels,Duels,40%,60%
12437539,ALL,Duels,Dispossessed,6,2
12437539,ALL,Duels,Ground duels,24/62 (39%),38/62 (61%)
12437539,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12437539,ALL,Duels,Dribbles,3/11 (27%),11/18 (61%)
12437539,ALL,Defending,Tackles won,33%,71%
12437539,ALL,Defending,Total tackles,9,14
12437539,ALL,Defending,Interceptions,5,7
12437539,ALL,Defending,Recoveries,41,31
12437539,ALL,Defending,Clearances,26,22
12437539,ALL,Goalkeeping,Total saves,3,1
12437539,ALL,Goalkeeping,Goals prevented,0.71,-0.42
12437539,ALL,Goalkeeping,High claims,1,0
12437539,ALL,Goalkeeping,Goal kicks,5,10
