match_id,period,group,name,home,away
10352168,ALL,Match overview,Ball possession,42%,58%
10352168,ALL,Match overview,Big chances,1,7
10352168,ALL,Match overview,Total shots,9,23
10352168,ALL,Match overview,Goalkeeper saves,7,2
10352168,ALL,Match overview,Corner kicks,5,7
10352168,ALL,Match overview,Fouls,9,8
10352168,ALL,Match overview,Passes,324,444
10352168,ALL,Match overview,Tackles,32,13
10352168,ALL,Match overview,Free kicks,8,9
10352168,ALL,Match overview,Yellow cards,1,0
10352168,ALL,Shots,Total shots,9,23
10352168,ALL,Shots,Shots on target,3,14
10352168,ALL,Shots,Hit woodwork,0,1
10352168,ALL,Shots,Shots off target,6,6
10352168,ALL,Shots,Blocked shots,0,3
10352168,ALL,Shots,Shots inside box,5,17
10352168,ALL,Shots,Shots outside box,4,6
10352168,ALL,Attack,Big chances scored,1,5
10352168,ALL,Attack,Big chances missed,0,2
10352168,ALL,Attack,Fouled in final third,1,2
10352168,ALL,Attack,Offsides,1,0
10352168,ALL,Passes,Accurate passes,230,351
10352168,ALL,Passes,Throw-ins,22,26
10352168,ALL,Passes,Final third entries,64,62
10352168,ALL,Passes,Long balls,30/68 (44%),39/61 (64%)
10352168,ALL,Passes,Crosses,2/10 (20%),5/15 (33%)
10352168,ALL,Duels,Duels,50%,50%
10352168,ALL,Duels,Dispossessed,9,7
10352168,ALL,Duels,Ground duels,46/79 (58%),33/79 (42%)
10352168,ALL,Duels,Aerial duels,9/30 (30%),21/30 (70%)
10352168,ALL,Duels,Dribbles,6/10 (60%),11/36 (31%)
10352168,ALL,Defending,Tackles won,69%,54%
10352168,ALL,Defending,Total tackles,32,13
10352168,ALL,Defending,Interceptions,19,16
10352168,ALL,Defending,Clearances,20,10
10352168,ALL,Goalkeeping,Total saves,7,2
10352168,ALL,Goalkeeping,Goal kicks,4,5
10352168,1ST,Match overview,Ball possession,37%,63%
10352168,1ST,Match overview,Big chances,0,2
10352168,1ST,Match overview,Total shots,1,11
10352168,1ST,Match overview,Goalkeeper saves,2,0
10352168,1ST,Match overview,Corner kicks,3,4
10352168,1ST,Match overview,Passes,135,236
10352168,1ST,Match overview,Tackles,20,9
10352168,1ST,Match overview,Free kicks,4,5
10352168,1ST,Match overview,Yellow cards,0,0
10352168,1ST,Shots,Total shots,1,11
10352168,1ST,Shots,Shots on target,0,4
10352168,1ST,Shots,Hit woodwork,0,0
10352168,1ST,Shots,Shots off target,1,4
10352168,1ST,Shots,Blocked shots,0,3
10352168,1ST,Shots,Shots inside box,1,9
10352168,1ST,Shots,Shots outside box,0,2
10352168,1ST,Attack,Big chances scored,0,1
10352168,1ST,Attack,Big chances missed,0,1
10352168,1ST,Attack,Fouled in final third,1,2
10352168,1ST,Attack,Offsides,0,0
10352168,1ST,Passes,Accurate passes,83,184
10352168,1ST,Passes,Throw-ins,14,13
10352168,1ST,Passes,Final third entries,37,32
10352168,1ST,Passes,Long balls,11/30 (37%),16/29 (55%)
10352168,1ST,Passes,Crosses,2/7 (29%),3/9 (33%)
10352168,1ST,Duels,Duels,52%,48%
10352168,1ST,Duels,Dispossessed,6,4
10352168,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
10352168,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10352168,1ST,Duels,Dribbles,3/6 (50%),4/20 (20%)
10352168,1ST,Defending,Tackles won,60%,67%
10352168,1ST,Defending,Total tackles,20,9
10352168,1ST,Defending,Interceptions,9,13
10352168,1ST,Defending,Clearances,14,7
10352168,1ST,Goalkeeping,Total saves,2,0
10352168,1ST,Goalkeeping,Goal kicks,3,1
10352168,2ND,Match overview,Ball possession,47%,53%
10352168,2ND,Match overview,Big chances,1,5
10352168,2ND,Match overview,Total shots,8,12
10352168,2ND,Match overview,Goalkeeper saves,5,2
10352168,2ND,Match overview,Corner kicks,2,3
10352168,2ND,Match overview,Passes,189,208
10352168,2ND,Match overview,Tackles,12,4
10352168,2ND,Match overview,Free kicks,4,4
10352168,2ND,Match overview,Yellow cards,1,0
10352168,2ND,Shots,Total shots,8,12
10352168,2ND,Shots,Shots on target,3,10
10352168,2ND,Shots,Hit woodwork,0,1
10352168,2ND,Shots,Shots off target,5,2
10352168,2ND,Shots,Blocked shots,0,0
10352168,2ND,Shots,Shots inside box,4,8
10352168,2ND,Shots,Shots outside box,4,4
10352168,2ND,Attack,Big chances scored,1,4
10352168,2ND,Attack,Big chances missed,0,1
10352168,2ND,Attack,Fouled in final third,0,0
10352168,2ND,Attack,Offsides,1,0
10352168,2ND,Passes,Accurate passes,147,167
10352168,2ND,Passes,Throw-ins,8,13
10352168,2ND,Passes,Final third entries,27,30
10352168,2ND,Passes,Long balls,19/38 (50%),23/32 (72%)
10352168,2ND,Passes,Crosses,0/3 (0%),2/6 (33%)
10352168,2ND,Duels,Duels,48%,52%
10352168,2ND,Duels,Dispossessed,3,3
10352168,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
10352168,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
10352168,2ND,Duels,Dribbles,3/4 (75%),7/16 (44%)
10352168,2ND,Defending,Tackles won,83%,25%
10352168,2ND,Defending,Total tackles,12,4
10352168,2ND,Defending,Interceptions,10,3
10352168,2ND,Defending,Clearances,6,3
10352168,2ND,Goalkeeping,Total saves,5,2
10352168,2ND,Goalkeeping,Goal kicks,1,4
