match_id,period,group,name,home,away
11369834,ALL,Match overview,Ball possession,45%,55%
11369834,ALL,Match overview,Expected goals,2.33,1.40
11369834,ALL,Match overview,Big chances,4,2
11369834,ALL,Match overview,Total shots,18,8
11369834,ALL,Match overview,Goalkeeper saves,4,4
11369834,ALL,Match overview,Corner kicks,3,5
11369834,ALL,Match overview,Fouls,12,6
11369834,ALL,Match overview,Passes,446,556
11369834,ALL,Match overview,Tackles,23,17
11369834,ALL,Match overview,Free kicks,6,12
11369834,ALL,Match overview,Yellow cards,2,0
11369834,ALL,Match overview,Red cards,0,1
11369834,ALL,Shots,Total shots,18,8
11369834,ALL,Shots,Shots on target,5,5
11369834,ALL,Shots,Hit woodwork,1,0
11369834,ALL,Shots,Shots off target,10,1
11369834,ALL,Shots,Blocked shots,3,2
11369834,ALL,Shots,Shots inside box,14,5
11369834,ALL,Shots,Shots outside box,4,3
11369834,ALL,Attack,Big chances scored,1,1
11369834,ALL,Attack,Big chances missed,3,1
11369834,ALL,Attack,Through balls,0,2
11369834,ALL,Attack,Fouled in final third,0,4
11369834,ALL,Attack,Offsides,4,1
11369834,ALL,Passes,Accurate passes,354,470
11369834,ALL,Passes,Throw-ins,22,15
11369834,ALL,Passes,Final third entries,45,53
11369834,ALL,Passes,Long balls,18/37 (49%),47/72 (65%)
11369834,ALL,Passes,Crosses,6/18 (33%),1/11 (9%)
11369834,ALL,Duels,Duels,54%,46%
11369834,ALL,Duels,Dispossessed,11,7
11369834,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
11369834,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
11369834,ALL,Duels,Dribbles,8/14 (57%),5/21 (24%)
11369834,ALL,Defending,Tackles won,52%,65%
11369834,ALL,Defending,Total tackles,23,17
11369834,ALL,Defending,Interceptions,8,13
11369834,ALL,Defending,Recoveries,70,62
11369834,ALL,Defending,Clearances,11,19
11369834,ALL,Goalkeeping,Total saves,4,4
11369834,ALL,Goalkeeping,Goals prevented,0.37,1.37
11369834,ALL,Goalkeeping,Goal kicks,6,13
11369834,1ST,Match overview,Ball possession,41%,59%
11369834,1ST,Match overview,Expected goals,0.78,0.23
11369834,1ST,Match overview,Big chances,2,0
11369834,1ST,Match overview,Total shots,4,3
11369834,1ST,Match overview,Goalkeeper saves,1,2
11369834,1ST,Match overview,Corner kicks,2,1
11369834,1ST,Match overview,Passes,230,340
11369834,1ST,Match overview,Tackles,7,5
11369834,1ST,Match overview,Free kicks,3,5
11369834,1ST,Match overview,Yellow cards,0,0
11369834,1ST,Match overview,Red cards,0,0
11369834,1ST,Shots,Total shots,4,3
11369834,1ST,Shots,Shots on target,2,1
11369834,1ST,Shots,Hit woodwork,0,0
11369834,1ST,Shots,Shots off target,1,1
11369834,1ST,Shots,Blocked shots,1,1
11369834,1ST,Shots,Shots inside box,4,2
11369834,1ST,Shots,Shots outside box,0,1
11369834,1ST,Attack,Big chances scored,0,0
11369834,1ST,Attack,Big chances missed,2,0
11369834,1ST,Attack,Through balls,0,1
11369834,1ST,Attack,Fouled in final third,0,1
11369834,1ST,Attack,Offsides,3,0
11369834,1ST,Passes,Accurate passes,188,299
11369834,1ST,Passes,Throw-ins,8,9
11369834,1ST,Passes,Final third entries,20,32
11369834,1ST,Passes,Long balls,5/15 (33%),26/37 (70%)
11369834,1ST,Passes,Crosses,1/10 (10%),1/4 (25%)
11369834,1ST,Duels,Duels,46%,54%
11369834,1ST,Duels,Dispossessed,2,2
11369834,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
11369834,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11369834,1ST,Duels,Dribbles,2/5 (40%),1/6 (17%)
11369834,1ST,Defending,Tackles won,57%,40%
11369834,1ST,Defending,Total tackles,7,5
11369834,1ST,Defending,Interceptions,3,6
11369834,1ST,Defending,Recoveries,32,28
11369834,1ST,Defending,Clearances,2,10
11369834,1ST,Goalkeeping,Total saves,1,2
