match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12116974,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12116974,,,,,90,6.0,,1,,,card,Carlos De Pena,Argument,False,121262958.0,False,yellow,311394.0,Carlos De Pena,,
12116974,,,,,90,4.0,,1,,,card,Gabriel Mercado,Argument,False,121262951.0,True,yellow,128376.0,Gabriel Mercado,,
12116974,,,,,90,4.0,,1,,,card,Everaldo,Argument,False,121262946.0,False,yellow,386212.0,Everaldo,,
12116974,,,,,90,3.0,,1,,,card,Fabricio Bustos,Foul,False,121262945.0,True,yellow,850023.0,Fabricio Bustos,,
12116974,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12116974,,,,,88,,,3,,,card,Lucas Alario,Foul,False,121262929.0,True,yellow,249893.0,Lucas Alario,,
12116974,,2.0,1.0,,83,,,8,,,goal,,,,181042634.0,True,regular,41837.0,Fernando,,
12116974,,,,,83,,,8,,,substitution,,,,122588181.0,True,regular,,,,False
12116974,,,,,80,,,11,,,substitution,,,,122588174.0,False,regular,,,,False
12116974,,,,,80,,,11,,,substitution,,,,122588173.0,False,regular,,,,False
12116974,,,,,76,,,15,,,substitution,,,,122588161.0,True,regular,,,,False
12116974,,1.0,1.0,,72,,,19,,,goal,,,,181042506.0,True,regular,985766.0,Wesley Ribeiro,,
12116974,,0.0,1.0,,70,,,21,,,goal,,,,181042474.0,False,regular,1106140.0,Biel,,
12116974,,,,,64,,,27,,,substitution,,,,122588127.0,False,regular,,,,False
12116974,,,,,46,,,45,,,substitution,,,,122588100.0,True,regular,,,,False
12116974,,,,,46,,,45,,,substitution,,,,122588099.0,False,regular,,,,False
12116974,,,,,46,,,45,,,substitution,,,,122588098.0,True,regular,,,,False
12116974,,,,,46,,,45,,,substitution,,,,122588097.0,True,regular,,,,False
12116974,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12116974,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12116974,,,,,41,,,5,,,card,Fernando,Argument,False,121262834.0,True,yellow,41837.0,Fernando,,
12116974,,,,,29,,,17,,,card,Maurício,Foul,False,121262802.0,True,yellow,986233.0,Mauricio,,
12116974,,,,,13,,,33,,,card,Jean Lucas,Foul,False,121262772.0,False,yellow,927975.0,Jean Lucas,,
