match_id,period,group,name,home,away
11452944,ALL,Match overview,Ball possession,48%,52%
11452944,ALL,Match overview,Big chances,2,2
11452944,ALL,Match overview,Total shots,7,10
11452944,ALL,Match overview,Goalkeeper saves,1,3
11452944,ALL,Match overview,Corner kicks,1,4
11452944,ALL,Match overview,Fouls,20,15
11452944,ALL,Match overview,Passes,444,488
11452944,ALL,Match overview,Tackles,11,20
11452944,ALL,Match overview,Free kicks,15,19
11452944,ALL,Match overview,Yellow cards,2,3
11452944,ALL,Shots,Total shots,7,10
11452944,ALL,Shots,Shots on target,4,4
11452944,ALL,Shots,Hit woodwork,1,0
11452944,ALL,Shots,Shots off target,3,4
11452944,ALL,Shots,Blocked shots,0,2
11452944,ALL,Shots,Shots inside box,5,8
11452944,ALL,Shots,Shots outside box,2,2
11452944,ALL,Attack,Big chances scored,1,2
11452944,ALL,Attack,Big chances missed,1,0
11452944,ALL,Attack,Through balls,0,1
11452944,ALL,Attack,Fouled in final third,2,1
11452944,ALL,Attack,Offsides,2,7
11452944,ALL,Passes,Accurate passes,395,434
11452944,ALL,Passes,Throw-ins,12,10
11452944,ALL,Passes,Final third entries,44,39
11452944,ALL,Passes,Long balls,25/40 (63%),26/41 (63%)
11452944,ALL,Passes,Crosses,3/11 (27%),3/11 (27%)
11452944,ALL,Duels,Duels,53%,47%
11452944,ALL,Duels,Dispossessed,9,8
11452944,ALL,Duels,Ground duels,42/85 (49%),43/85 (51%)
11452944,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11452944,ALL,Duels,Dribbles,16/27 (59%),4/7 (57%)
11452944,ALL,Defending,Tackles won,82%,55%
11452944,ALL,Defending,Total tackles,11,20
11452944,ALL,Defending,Interceptions,9,8
11452944,ALL,Defending,Recoveries,44,48
11452944,ALL,Defending,Clearances,13,12
11452944,ALL,Goalkeeping,Total saves,1,3
11452944,ALL,Goalkeeping,Goal kicks,6,8
11452944,1ST,Match overview,Ball possession,46%,54%
11452944,1ST,Match overview,Big chances,0,1
11452944,1ST,Match overview,Total shots,2,6
11452944,1ST,Match overview,Goalkeeper saves,1,1
11452944,1ST,Match overview,Corner kicks,0,2
11452944,1ST,Match overview,Passes,213,250
11452944,1ST,Match overview,Tackles,8,11
11452944,1ST,Match overview,Free kicks,8,10
11452944,1ST,Match overview,Yellow cards,1,0
11452944,1ST,Shots,Total shots,2,6
11452944,1ST,Shots,Shots on target,1,3
11452944,1ST,Shots,Hit woodwork,0,0
11452944,1ST,Shots,Shots off target,1,1
11452944,1ST,Shots,Blocked shots,0,2
11452944,1ST,Shots,Shots inside box,2,4
11452944,1ST,Shots,Shots outside box,0,2
11452944,1ST,Attack,Big chances scored,0,1
11452944,1ST,Attack,Big chances missed,0,0
11452944,1ST,Attack,Through balls,0,0
11452944,1ST,Attack,Fouled in final third,0,1
11452944,1ST,Attack,Offsides,1,5
11452944,1ST,Passes,Accurate passes,188,227
11452944,1ST,Passes,Throw-ins,8,5
11452944,1ST,Passes,Final third entries,26,19
11452944,1ST,Passes,Long balls,13/22 (59%),12/16 (75%)
11452944,1ST,Passes,Crosses,1/5 (20%),1/5 (20%)
11452944,1ST,Duels,Duels,51%,49%
11452944,1ST,Duels,Dispossessed,6,7
11452944,1ST,Duels,Ground duels,22/45 (49%),23/45 (51%)
11452944,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11452944,1ST,Duels,Dribbles,6/11 (55%),2/3 (67%)
11452944,1ST,Defending,Tackles won,75%,64%
11452944,1ST,Defending,Total tackles,8,11
11452944,1ST,Defending,Interceptions,1,2
11452944,1ST,Defending,Recoveries,18,24
11452944,1ST,Defending,Clearances,8,6
11452944,1ST,Goalkeeping,Total saves,1,1
11452944,1ST,Goalkeeping,Goal kicks,2,3
11452944,2ND,Match overview,Ball possession,49%,51%
11452944,2ND,Match overview,Big chances,2,1
11452944,2ND,Match overview,Total shots,5,4
11452944,2ND,Match overview,Goalkeeper saves,0,2
11452944,2ND,Match overview,Corner kicks,1,2
11452944,2ND,Match overview,Passes,231,238
11452944,2ND,Match overview,Tackles,3,9
11452944,2ND,Match overview,Free kicks,7,9
11452944,2ND,Match overview,Yellow cards,1,3
11452944,2ND,Shots,Total shots,5,4
11452944,2ND,Shots,Shots on target,3,1
11452944,2ND,Shots,Hit woodwork,1,0
11452944,2ND,Shots,Shots off target,2,3
11452944,2ND,Shots,Blocked shots,0,0
11452944,2ND,Shots,Shots inside box,3,4
11452944,2ND,Shots,Shots outside box,2,0
11452944,2ND,Attack,Big chances scored,1,1
11452944,2ND,Attack,Big chances missed,1,0
11452944,2ND,Attack,Through balls,0,1
11452944,2ND,Attack,Fouled in final third,2,0
11452944,2ND,Attack,Offsides,1,2
11452944,2ND,Passes,Accurate passes,207,207
11452944,2ND,Passes,Throw-ins,4,5
11452944,2ND,Passes,Final third entries,18,20
11452944,2ND,Passes,Long balls,12/18 (67%),14/25 (56%)
11452944,2ND,Passes,Crosses,2/6 (33%),2/6 (33%)
11452944,2ND,Duels,Duels,54%,46%
11452944,2ND,Duels,Dispossessed,3,1
11452944,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
11452944,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
11452944,2ND,Duels,Dribbles,10/16 (63%),2/4 (50%)
11452944,2ND,Defending,Tackles won,100%,44%
11452944,2ND,Defending,Total tackles,3,9
11452944,2ND,Defending,Interceptions,8,6
11452944,2ND,Defending,Recoveries,26,24
11452944,2ND,Defending,Clearances,5,6
11452944,2ND,Goalkeeping,Total saves,0,2
11452944,2ND,Goalkeeping,Goal kicks,4,5
