match_id,period,group,name,home,away
11368694,ALL,Match overview,Ball possession,41%,59%
11368694,ALL,Match overview,Expected goals,0.25,0.95
11368694,ALL,Match overview,Big chances,0,2
11368694,ALL,Match overview,Total shots,3,12
11368694,ALL,Match overview,Goalkeeper saves,2,0
11368694,ALL,Match overview,Corner kicks,3,8
11368694,ALL,Match overview,Fouls,10,15
11368694,ALL,Match overview,Passes,323,471
11368694,ALL,Match overview,Tackles,16,15
11368694,ALL,Match overview,Free kicks,14,7
11368694,ALL,Match overview,Yellow cards,2,2
11368694,ALL,Shots,Total shots,3,12
11368694,ALL,Shots,Shots on target,0,3
11368694,ALL,Shots,Hit woodwork,1,0
11368694,ALL,Shots,Shots off target,3,6
11368694,ALL,Shots,Blocked shots,0,3
11368694,ALL,Shots,Shots inside box,1,10
11368694,ALL,Shots,Shots outside box,2,2
11368694,ALL,Attack,Big chances scored,0,1
11368694,ALL,Attack,Big chances missed,0,1
11368694,ALL,Attack,Through balls,0,1
11368694,ALL,Attack,Fouled in final third,0,1
11368694,ALL,Attack,Offsides,3,3
11368694,ALL,Passes,Accurate passes,220,369
11368694,ALL,Passes,Throw-ins,25,25
11368694,ALL,Passes,Final third entries,51,61
11368694,ALL,Passes,Long balls,31/89 (35%),16/53 (30%)
11368694,ALL,Passes,Crosses,2/12 (17%),7/18 (39%)
11368694,ALL,Duels,Duels,44%,56%
11368694,ALL,Duels,Dispossessed,8,5
11368694,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
11368694,ALL,Duels,Aerial duels,19/50 (38%),31/50 (62%)
11368694,ALL,Duels,Dribbles,3/10 (30%),12/23 (52%)
11368694,ALL,Defending,Tackles won,69%,53%
11368694,ALL,Defending,Total tackles,16,15
11368694,ALL,Defending,Interceptions,9,6
11368694,ALL,Defending,Recoveries,48,54
11368694,ALL,Defending,Clearances,19,22
11368694,ALL,Goalkeeping,Total saves,2,0
11368694,ALL,Goalkeeping,Goals prevented,-0.80,0.00
11368694,ALL,Goalkeeping,Goal kicks,10,7
11368694,1ST,Match overview,Ball possession,37%,63%
11368694,1ST,Match overview,Expected goals,0.09,0.36
11368694,1ST,Match overview,Big chances,0,0
11368694,1ST,Match overview,Total shots,2,6
11368694,1ST,Match overview,Goalkeeper saves,0,0
11368694,1ST,Match overview,Corner kicks,1,4
11368694,1ST,Match overview,Passes,160,267
11368694,1ST,Match overview,Tackles,6,7
11368694,1ST,Match overview,Free kicks,7,1
11368694,1ST,Match overview,Yellow cards,0,0
11368694,1ST,Shots,Total shots,2,6
11368694,1ST,Shots,Shots on target,0,0
11368694,1ST,Shots,Hit woodwork,1,0
11368694,1ST,Shots,Shots off target,2,4
11368694,1ST,Shots,Blocked shots,0,2
11368694,1ST,Shots,Shots inside box,0,5
11368694,1ST,Shots,Shots outside box,2,1
11368694,1ST,Attack,Big chances scored,0,0
11368694,1ST,Attack,Big chances missed,0,0
11368694,1ST,Attack,Through balls,0,1
11368694,1ST,Attack,Fouled in final third,0,0
11368694,1ST,Attack,Offsides,1,2
11368694,1ST,Passes,Accurate passes,111,219
11368694,1ST,Passes,Throw-ins,9,12
11368694,1ST,Passes,Final third entries,26,29
11368694,1ST,Passes,Long balls,15/45 (33%),4/21 (19%)
11368694,1ST,Passes,Crosses,0/4 (0%),3/8 (38%)
11368694,1ST,Duels,Duels,43%,57%
11368694,1ST,Duels,Dispossessed,3,3
11368694,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11368694,1ST,Duels,Aerial duels,7/20 (35%),13/20 (65%)
11368694,1ST,Duels,Dribbles,1/5 (20%),6/9 (67%)
11368694,1ST,Defending,Tackles won,50%,57%
11368694,1ST,Defending,Total tackles,6,7
11368694,1ST,Defending,Interceptions,4,3
11368694,1ST,Defending,Recoveries,24,29
11368694,1ST,Defending,Clearances,7,8
11368694,1ST,Goalkeeping,Total saves,0,0
11368694,1ST,Goalkeeping,Goal kicks,7,3
11368694,2ND,Match overview,Ball possession,44%,56%
11368694,2ND,Match overview,Expected goals,0.16,0.59
11368694,2ND,Match overview,Big chances,0,2
11368694,2ND,Match overview,Total shots,1,6
11368694,2ND,Match overview,Goalkeeper saves,2,0
11368694,2ND,Match overview,Corner kicks,2,4
11368694,2ND,Match overview,Passes,163,204
11368694,2ND,Match overview,Tackles,10,8
11368694,2ND,Match overview,Free kicks,7,6
11368694,2ND,Match overview,Yellow cards,2,2
11368694,2ND,Shots,Total shots,1,6
11368694,2ND,Shots,Shots on target,0,3
11368694,2ND,Shots,Hit woodwork,0,0
11368694,2ND,Shots,Shots off target,1,2
11368694,2ND,Shots,Blocked shots,0,1
11368694,2ND,Shots,Shots inside box,1,5
11368694,2ND,Shots,Shots outside box,0,1
11368694,2ND,Attack,Big chances scored,0,1
11368694,2ND,Attack,Big chances missed,0,1
