match_id,period,group,name,home,away
10411597,ALL,Match overview,Ball possession,53%,47%
10411597,ALL,Match overview,Expected goals,1.63,1.69
10411597,ALL,Match overview,Big chances,1,2
10411597,ALL,Match overview,Total shots,22,10
10411597,ALL,Match overview,Goalkeeper saves,2,5
10411597,ALL,Match overview,Corner kicks,9,1
10411597,ALL,Match overview,Fouls,11,13
10411597,ALL,Match overview,Passes,417,382
10411597,ALL,Match overview,Tackles,15,15
10411597,ALL,Match overview,Free kicks,12,10
10411597,ALL,Match overview,Yellow cards,1,3
10411597,ALL,Shots,Total shots,22,10
10411597,ALL,Shots,Shots on target,6,3
10411597,ALL,Shots,Hit woodwork,0,0
10411597,ALL,Shots,Shots off target,10,5
10411597,ALL,Shots,Blocked shots,6,2
10411597,ALL,Shots,Shots inside box,15,10
10411597,ALL,Shots,Shots outside box,7,0
10411597,ALL,Attack,Big chances scored,0,1
10411597,ALL,Attack,Big chances missed,1,1
10411597,ALL,Attack,Fouled in final third,4,1
10411597,ALL,Attack,Offsides,1,4
10411597,ALL,Passes,Accurate passes,349,297
10411597,ALL,Passes,Throw-ins,19,19
10411597,ALL,Passes,Final third entries,64,34
10411597,ALL,Passes,Long balls,32/52 (62%),27/58 (47%)
10411597,ALL,Passes,Crosses,5/28 (18%),4/10 (40%)
10411597,ALL,Duels,Duels,52%,48%
10411597,ALL,Duels,Dispossessed,11,10
10411597,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
10411597,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10411597,ALL,Duels,Dribbles,6/10 (60%),6/11 (55%)
10411597,ALL,Defending,Tackles won,47%,73%
10411597,ALL,Defending,Total tackles,15,15
10411597,ALL,Defending,Interceptions,10,7
10411597,ALL,Defending,Clearances,5,23
10411597,ALL,Goalkeeping,Total saves,2,5
10411597,ALL,Goalkeeping,Goals prevented,-0.23,-0.12
10411597,ALL,Goalkeeping,Goal kicks,8,13
10411597,1ST,Match overview,Ball possession,52%,48%
10411597,1ST,Match overview,Expected goals,0.60,0.58
10411597,1ST,Match overview,Big chances,0,1
10411597,1ST,Match overview,Total shots,10,4
10411597,1ST,Match overview,Goalkeeper saves,0,2
10411597,1ST,Match overview,Corner kicks,3,0
10411597,1ST,Match overview,Passes,218,201
10411597,1ST,Match overview,Tackles,4,7
10411597,1ST,Match overview,Free kicks,7,7
10411597,1ST,Match overview,Yellow cards,0,0
10411597,1ST,Shots,Total shots,10,4
10411597,1ST,Shots,Shots on target,3,0
