match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411597,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411597,,,,,90,2.0,,1,,,card,Andrea Petagna,Argument,False,120582738.0,False,yellow,295973.0,Andrea Petagna,,
10411597,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411597,,,,,88,,,3,,,card,José Machín,Foul,False,120582731.0,False,yellow,792308.0,José Machín,,
10411597,,,,,86,,,5,,,substitution,,,,121496578.0,True,regular,,,,False
10411597,,,,,86,,,5,,,substitution,,,,121496577.0,True,regular,,,,False
10411597,,,,,86,,,5,,,card,Samuele Birindelli,Time wasting,False,120582729.0,False,yellow,856729.0,Samuele Birindelli,,
10411597,,,,,82,,,9,,,substitution,,,,121496571.0,False,regular,,,,False
10411597,,,,,79,,,12,,,substitution,,,,121496567.0,True,regular,,,,False
10411597,,,,,67,,,24,,,substitution,,,,121496552.0,False,regular,,,,False
10411597,,,,,64,,,27,,,substitution,,,,121496546.0,True,regular,,,,False
10411597,,,,,64,,,27,,,substitution,,,,121496545.0,True,regular,,,,False
10411597,,,,,62,,,29,,,substitution,,,,121496534.0,False,regular,,,,False
10411597,,1.0,1.0,,61,,,30,,,goal,,,,167617700.0,False,regular,929199.0,Carlos Augusto,,
10411597,,,,,57,,,34,,,card,Igor Júlio,Foul,False,120582697.0,True,yellow,842513.0,Igor Júlio,,
10411597,,,,,46,,,45,,,substitution,,,,121496494.0,False,regular,,,,False
10411597,,,,,46,,,45,,,substitution,,,,121496493.0,False,regular,,,,False
10411597,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411597,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411597,,1.0,0.0,,19,,,27,,,goal,,,,167617046.0,True,regular,870762.0,Arthur Cabral,,
