match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067558,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067558,,,,,90,4.0,,1,,,card,Lucas Lima,Foul,False,121035192.0,False,yellow,244589.0,Lucas Lima,,
11067558,,1.0,1.0,,90,,,1,,,goal,,,,175154471.0,False,regular,839765.0,Messias,,
11067558,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067558,,,,,88,,,3,,,card,Danilo Barbosa,Foul,False,121035175.0,True,yellow,330063.0,Danilo Barbosa,,
11067558,,,,,85,,,6,,,substitution,,,,122241249.0,False,regular,,,,False
11067558,,,,,85,,,6,,,substitution,,,,122241248.0,False,regular,,,,False
11067558,,,,,85,,,6,,,substitution,,,,122241247.0,True,regular,,,,False
11067558,,,,,85,,,6,,,substitution,,,,122241246.0,True,injury,,,,True
11067558,,,,,78,,,13,,,card,Gabriel Pires,Foul,False,121035163.0,True,yellow,178407.0,Gabriel Pires,,
11067558,,,,,73,,,18,,,substitution,,,,122241216.0,False,regular,,,,False
11067558,,,,,70,,,21,,,substitution,,,,122241203.0,True,regular,,,,False
11067558,,,,,66,,,25,,,substitution,,,,122241178.0,True,regular,,,,False
11067558,,,,,66,,,25,,,substitution,,,,122241177.0,True,regular,,,,False
11067558,,,,,59,,,32,,,card,Jean Lucas,Foul,False,121035099.0,False,yellow,927975.0,Jean Lucas,,
11067558,,,,,46,,,45,,,substitution,,,,122241069.0,False,regular,,,,False
11067558,,,,,46,,,45,,,substitution,,,,122241068.0,False,regular,,,,False
11067558,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067558,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11067558,,,,,24,,,22,,,card,Nonato,Foul,False,121034991.0,False,yellow,922566.0,Nonato,,
11067558,,1.0,0.0,,11,,,35,,,goal,,,,175150354.0,True,regular,330063.0,Danilo Barbosa,,
