match_id,period,group,name,home,away
14598951,ALL,Match overview,Ball possession,46%,54%
14598951,ALL,Match overview,Expected goals,2.10,0.99
14598951,ALL,Match overview,Big chances,4,1
14598951,ALL,Match overview,Total shots,18,11
14598951,ALL,Match overview,Goalkeeper saves,4,5
14598951,ALL,Match overview,Corner kicks,3,4
14598951,ALL,Match overview,Fouls,10,11
14598951,ALL,Match overview,Passes,491,567
14598951,ALL,Match overview,Tackles,15,13
14598951,ALL,Match overview,Free kicks,11,10
14598951,ALL,Match overview,Yellow cards,1,0
14598951,ALL,Shots,Total shots,18,11
14598951,ALL,Shots,Shots on target,7,4
14598951,ALL,Shots,Hit woodwork,1,1
14598951,ALL,Shots,Shots off target,5,5
14598951,ALL,Shots,Blocked shots,6,2
14598951,ALL,Shots,Shots inside box,12,5
14598951,ALL,Shots,Shots outside box,6,6
14598951,ALL,Attack,Big chances scored,1,0
14598951,ALL,Attack,Big chances missed,3,1
14598951,ALL,Attack,Through balls,3,1
14598951,ALL,Attack,Touches in penalty area,22,19
14598951,ALL,Attack,Fouled in final third,4,5
14598951,ALL,Passes,Accurate passes,404,486
14598951,ALL,Passes,Throw-ins,9,17
14598951,ALL,Passes,Final third entries,62,71
14598951,ALL,Passes,Final third phase,71/112 (63%),76/116 (66%)
14598951,ALL,Passes,Long balls,28/74 (38%),26/57 (46%)
14598951,ALL,Passes,Crosses,4/21 (19%),2/23 (9%)
14598951,ALL,Duels,Duels,55%,45%
14598951,ALL,Duels,Dispossessed,6,8
14598951,ALL,Duels,Ground duels,33/58 (57%),25/58 (43%)
14598951,ALL,Duels,Aerial duels,22/42 (52%),20/42 (48%)
14598951,ALL,Duels,Dribbles,8/15 (53%),2/9 (22%)
14598951,ALL,Defending,Tackles won,60%,77%
14598951,ALL,Defending,Total tackles,15,13
14598951,ALL,Defending,Interceptions,9,11
14598951,ALL,Defending,Recoveries,53,55
14598951,ALL,Defending,Clearances,34,29
14598951,ALL,Goalkeeping,Total saves,4,5
14598951,ALL,Goalkeeping,Big saves,1,0
14598951,ALL,Goalkeeping,High claims,2,2
14598951,ALL,Goalkeeping,Goal kicks,9,4
14598951,1ST,Match overview,Ball possession,43%,57%
14598951,1ST,Match overview,Big chances,1,0
14598951,1ST,Match overview,Total shots,5,7
14598951,1ST,Match overview,Goalkeeper saves,1,2
14598951,1ST,Match overview,Corner kicks,0,2
14598951,1ST,Match overview,Passes,234,299
14598951,1ST,Match overview,Tackles,7,8
14598951,1ST,Match overview,Free kicks,8,5
14598951,1ST,Match overview,Yellow cards,1,0
14598951,1ST,Shots,Total shots,5,7
14598951,1ST,Shots,Shots on target,2,1
14598951,1ST,Shots,Hit woodwork,0,1
14598951,1ST,Shots,Shots off target,0,5
14598951,1ST,Shots,Blocked shots,3,1
14598951,1ST,Shots,Shots inside box,4,4
14598951,1ST,Shots,Shots outside box,1,3
14598951,1ST,Attack,Big chances scored,0,0
14598951,1ST,Attack,Big chances missed,1,0
14598951,1ST,Attack,Through balls,2,1
14598951,1ST,Attack,Fouled in final third,2,3
14598951,1ST,Passes,Accurate passes,188,252
14598951,1ST,Passes,Throw-ins,4,9
14598951,1ST,Passes,Final third entries,33,48
14598951,1ST,Passes,Long balls,11/37 (30%),14/34 (41%)
14598951,1ST,Passes,Crosses,0/4 (0%),2/11 (18%)
14598951,1ST,Duels,Duels,55%,45%
14598951,1ST,Duels,Dispossessed,3,3
14598951,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
14598951,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
14598951,1ST,Duels,Dribbles,3/8 (38%),1/5 (20%)
14598951,1ST,Defending,Tackles won,43%,88%
14598951,1ST,Defending,Total tackles,7,8
14598951,1ST,Defending,Interceptions,5,6
14598951,1ST,Defending,Recoveries,28,35
14598951,1ST,Defending,Clearances,15,4
14598951,1ST,Goalkeeping,Total saves,1,2
14598951,1ST,Goalkeeping,Goal kicks,7,0
14598951,2ND,Match overview,Ball possession,49%,51%
14598951,2ND,Match overview,Big chances,3,1
14598951,2ND,Match overview,Total shots,13,4
14598951,2ND,Match overview,Goalkeeper saves,3,3
14598951,2ND,Match overview,Corner kicks,3,2
14598951,2ND,Match overview,Passes,257,268
14598951,2ND,Match overview,Tackles,8,5
14598951,2ND,Match overview,Free kicks,3,5
14598951,2ND,Match overview,Yellow cards,0,0
14598951,2ND,Shots,Total shots,13,4
14598951,2ND,Shots,Shots on target,5,3
14598951,2ND,Shots,Hit woodwork,1,0
14598951,2ND,Shots,Shots off target,5,0
14598951,2ND,Shots,Blocked shots,3,1
14598951,2ND,Shots,Shots inside box,8,1
14598951,2ND,Shots,Shots outside box,5,3
14598951,2ND,Attack,Big chances scored,1,0
14598951,2ND,Attack,Big chances missed,2,1
