match_id,period,group,name,home,away
10583792,ALL,Match overview,Ball possession,35%,65%
10583792,ALL,Match overview,Big chances,1,4
10583792,ALL,Match overview,Total shots,13,10
10583792,ALL,Match overview,Goalkeeper saves,3,3
10583792,ALL,Match overview,Corner kicks,4,5
10583792,ALL,Match overview,Fouls,10,11
10583792,ALL,Match overview,Passes,260,513
10583792,ALL,Match overview,Tackles,12,16
10583792,ALL,Match overview,Free kicks,10,10
10583792,ALL,Match overview,Yellow cards,2,1
10583792,ALL,Shots,Total shots,13,10
10583792,ALL,Shots,Shots on target,3,5
10583792,ALL,Shots,Hit woodwork,0,0
10583792,ALL,Shots,Shots off target,7,1
10583792,ALL,Shots,Blocked shots,3,4
10583792,ALL,Shots,Shots inside box,6,7
10583792,ALL,Shots,Shots outside box,7,3
10583792,ALL,Attack,Big chances scored,0,2
10583792,ALL,Attack,Big chances missed,1,2
10583792,ALL,Attack,Through balls,1,0
10583792,ALL,Attack,Fouled in final third,2,1
10583792,ALL,Attack,Offsides,2,0
10583792,ALL,Passes,Accurate passes,204,437
10583792,ALL,Passes,Throw-ins,22,24
10583792,ALL,Passes,Final third entries,46,38
10583792,ALL,Passes,Long balls,17/38 (45%),24/43 (56%)
10583792,ALL,Passes,Crosses,1/15 (7%),1/7 (14%)
10583792,ALL,Duels,Duels,41%,59%
10583792,ALL,Duels,Dispossessed,7,10
10583792,ALL,Duels,Ground duels,24/51 (47%),27/51 (53%)
10583792,ALL,Duels,Aerial duels,4/17 (24%),13/17 (76%)
10583792,ALL,Duels,Dribbles,2/11 (18%),1/3 (33%)
10583792,ALL,Defending,Tackles won,58%,75%
10583792,ALL,Defending,Total tackles,12,16
10583792,ALL,Defending,Interceptions,19,6
10583792,ALL,Defending,Clearances,9,19
10583792,ALL,Goalkeeping,Total saves,3,3
10583792,ALL,Goalkeeping,Goal kicks,6,8
10583792,1ST,Match overview,Ball possession,27%,73%
10583792,1ST,Match overview,Big chances,0,3
10583792,1ST,Match overview,Total shots,7,6
10583792,1ST,Match overview,Goalkeeper saves,2,3
10583792,1ST,Match overview,Corner kicks,1,2
10583792,1ST,Match overview,Passes,114,318
10583792,1ST,Match overview,Tackles,5,9
10583792,1ST,Match overview,Free kicks,3,4
10583792,1ST,Match overview,Yellow cards,0,0
10583792,1ST,Shots,Total shots,7,6
10583792,1ST,Shots,Shots on target,3,4
10583792,1ST,Shots,Hit woodwork,0,0
10583792,1ST,Shots,Shots off target,3,0
10583792,1ST,Shots,Blocked shots,1,2
10583792,1ST,Shots,Shots inside box,4,3
10583792,1ST,Shots,Shots outside box,3,3
10583792,1ST,Attack,Big chances scored,0,2
10583792,1ST,Attack,Big chances missed,0,1
10583792,1ST,Attack,Through balls,0,0
10583792,1ST,Attack,Fouled in final third,1,0
10583792,1ST,Attack,Offsides,0,0
10583792,1ST,Passes,Accurate passes,84,286
10583792,1ST,Passes,Throw-ins,14,14
10583792,1ST,Passes,Final third entries,19,20
10583792,1ST,Passes,Long balls,7/20 (35%),12/20 (60%)
10583792,1ST,Passes,Crosses,1/3 (33%),0/5 (0%)
10583792,1ST,Duels,Duels,36%,64%
10583792,1ST,Duels,Dispossessed,4,5
10583792,1ST,Duels,Ground duels,8/21 (38%),13/21 (62%)
10583792,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10583792,1ST,Duels,Dribbles,0/5 (0%),0/0 (0%)
10583792,1ST,Defending,Tackles won,80%,78%
10583792,1ST,Defending,Total tackles,5,9
10583792,1ST,Defending,Interceptions,10,3
10583792,1ST,Defending,Clearances,5,5
10583792,1ST,Goalkeeping,Total saves,2,3
10583792,1ST,Goalkeeping,Goal kicks,5,2
10583792,2ND,Match overview,Ball possession,44%,56%
10583792,2ND,Match overview,Big chances,1,1
10583792,2ND,Match overview,Total shots,6,4
10583792,2ND,Match overview,Goalkeeper saves,1,0
10583792,2ND,Match overview,Corner kicks,3,3
10583792,2ND,Match overview,Passes,146,195
10583792,2ND,Match overview,Tackles,7,7
10583792,2ND,Match overview,Free kicks,7,6
10583792,2ND,Match overview,Yellow cards,2,1
10583792,2ND,Shots,Total shots,6,4
10583792,2ND,Shots,Shots on target,0,1
10583792,2ND,Shots,Hit woodwork,0,0
10583792,2ND,Shots,Shots off target,4,1
10583792,2ND,Shots,Blocked shots,2,2
10583792,2ND,Shots,Shots inside box,2,4
10583792,2ND,Shots,Shots outside box,4,0
10583792,2ND,Attack,Big chances scored,0,0
10583792,2ND,Attack,Big chances missed,1,1
10583792,2ND,Attack,Through balls,1,0
10583792,2ND,Attack,Fouled in final third,1,1
10583792,2ND,Attack,Offsides,2,0
10583792,2ND,Passes,Accurate passes,120,151
10583792,2ND,Passes,Throw-ins,8,10
10583792,2ND,Passes,Final third entries,27,18
10583792,2ND,Passes,Long balls,10/18 (56%),12/23 (52%)
10583792,2ND,Passes,Crosses,0/12 (0%),1/2 (50%)
10583792,2ND,Duels,Duels,45%,55%
10583792,2ND,Duels,Dispossessed,3,5
10583792,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
10583792,2ND,Duels,Aerial duels,2/10 (20%),8/10 (80%)
10583792,2ND,Duels,Dribbles,2/6 (33%),1/3 (33%)
10583792,2ND,Defending,Tackles won,43%,71%
10583792,2ND,Defending,Total tackles,7,7
10583792,2ND,Defending,Interceptions,9,3
10583792,2ND,Defending,Clearances,4,14
10583792,2ND,Goalkeeping,Total saves,1,0
10583792,2ND,Goalkeeping,Goal kicks,1,6
