match_id,period,group,name,home,away
14994245,ALL,Match overview,Ball possession,58%,42%
14994245,ALL,Match overview,Big chances,3,2
14994245,ALL,Match overview,Total shots,20,6
14994245,ALL,Match overview,Goalkeeper saves,1,4
14994245,ALL,Match overview,Corner kicks,11,0
14994245,ALL,Match overview,Fouls,5,8
14994245,ALL,Match overview,Passes,539,424
14994245,ALL,Match overview,Tackles,14,23
14994245,ALL,Match overview,Free kicks,8,5
14994245,ALL,Match overview,Yellow cards,3,2
14994245,ALL,Shots,Total shots,20,6
14994245,ALL,Shots,Shots on target,4,2
14994245,ALL,Shots,Hit woodwork,0,0
14994245,ALL,Shots,Shots off target,12,4
14994245,ALL,Shots,Blocked shots,4,0
14994245,ALL,Shots,Shots inside box,11,5
14994245,ALL,Shots,Shots outside box,9,1
14994245,ALL,Attack,Big chances scored,0,1
14994245,ALL,Attack,Big chances missed,3,1
14994245,ALL,Attack,Touches in penalty area,47,10
14994245,ALL,Attack,Offsides,1,4
14994245,ALL,Passes,Accurate passes,462,347
14994245,ALL,Passes,Throw-ins,28,13
14994245,ALL,Passes,Final third entries,79,38
14994245,ALL,Passes,Final third phase,169/210 (80%),37/67 (55%)
14994245,ALL,Passes,Long balls,31/48 (65%),21/54 (39%)
14994245,ALL,Passes,Crosses,12/45 (27%),1/1 (100%)
14994245,ALL,Duels,Duels,52%,48%
14994245,ALL,Duels,Dispossessed,11,5
14994245,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
14994245,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
14994245,ALL,Duels,Dribbles,14/26 (54%),5/14 (36%)
14994245,ALL,Defending,Tackles won,50%,52%
14994245,ALL,Defending,Total tackles,14,23
14994245,ALL,Defending,Interceptions,2,4
14994245,ALL,Defending,Recoveries,55,54
14994245,ALL,Defending,Clearances,7,56
14994245,ALL,Defending,Errors lead to a shot,0,1
14994245,ALL,Goalkeeping,Total saves,1,4
14994245,ALL,Goalkeeping,High claims,0,1
14994245,ALL,Goalkeeping,Goal kicks,5,14
14994245,1ST,Match overview,Ball possession,49%,51%
14994245,1ST,Match overview,Big chances,1,1
14994245,1ST,Match overview,Total shots,10,5
14994245,1ST,Match overview,Goalkeeper saves,0,0
14994245,1ST,Match overview,Corner kicks,4,0
14994245,1ST,Match overview,Fouls,1,3
14994245,1ST,Match overview,Passes,252,276
14994245,1ST,Match overview,Tackles,5,12
14994245,1ST,Match overview,Free kicks,3,1
14994245,1ST,Match overview,Yellow cards,0,0
14994245,1ST,Shots,Total shots,10,5
14994245,1ST,Shots,Shots on target,0,1
14994245,1ST,Shots,Hit woodwork,0,0
14994245,1ST,Shots,Shots off target,7,4
14994245,1ST,Shots,Blocked shots,3,0
14994245,1ST,Shots,Shots inside box,4,4
14994245,1ST,Shots,Shots outside box,6,1
14994245,1ST,Attack,Big chances scored,0,1
14994245,1ST,Attack,Big chances missed,1,0
14994245,1ST,Attack,Offsides,0,1
14994245,1ST,Passes,Accurate passes,212,232
14994245,1ST,Passes,Throw-ins,7,3
14994245,1ST,Passes,Final third entries,31,19
14994245,1ST,Passes,Long balls,17/30 (57%),8/24 (33%)
14994245,1ST,Passes,Crosses,5/16 (31%),0/0 (0%)
14994245,1ST,Duels,Duels,56%,44%
14994245,1ST,Duels,Dispossessed,6,3
14994245,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
14994245,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14994245,1ST,Duels,Dribbles,12/18 (67%),3/5 (60%)
14994245,1ST,Defending,Tackles won,0%,50%
14994245,1ST,Defending,Total tackles,5,12
14994245,1ST,Defending,Interceptions,1,1
14994245,1ST,Defending,Recoveries,34,33
14994245,1ST,Defending,Clearances,4,19
14994245,1ST,Goalkeeping,Total saves,0,0
14994245,1ST,Goalkeeping,Goal kicks,4,8
14994245,2ND,Match overview,Ball possession,68%,32%
14994245,2ND,Match overview,Big chances,2,1
14994245,2ND,Match overview,Total shots,10,1
14994245,2ND,Match overview,Goalkeeper saves,1,4
14994245,2ND,Match overview,Corner kicks,7,0
14994245,2ND,Match overview,Fouls,4,5
14994245,2ND,Match overview,Passes,287,148
14994245,2ND,Match overview,Tackles,9,11
14994245,2ND,Match overview,Free kicks,5,4
14994245,2ND,Match overview,Yellow cards,3,2
14994245,2ND,Shots,Total shots,10,1
14994245,2ND,Shots,Shots on target,4,1
14994245,2ND,Shots,Hit woodwork,0,0
14994245,2ND,Shots,Shots off target,5,0
14994245,2ND,Shots,Blocked shots,1,0
14994245,2ND,Shots,Shots inside box,7,1
14994245,2ND,Shots,Shots outside box,3,0
14994245,2ND,Attack,Big chances scored,0,0
14994245,2ND,Attack,Big chances missed,2,1
14994245,2ND,Attack,Offsides,1,3
14994245,2ND,Passes,Accurate passes,250,115
14994245,2ND,Passes,Throw-ins,21,10
14994245,2ND,Passes,Final third entries,48,19
14994245,2ND,Passes,Long balls,14/18 (78%),13/30 (43%)
14994245,2ND,Passes,Crosses,7/29 (24%),1/1 (100%)
14994245,2ND,Duels,Duels,48%,52%
14994245,2ND,Duels,Dispossessed,5,2
14994245,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
14994245,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14994245,2ND,Duels,Dribbles,2/8 (25%),2/9 (22%)
14994245,2ND,Defending,Tackles won,78%,55%
14994245,2ND,Defending,Total tackles,9,11
14994245,2ND,Defending,Interceptions,1,3
14994245,2ND,Defending,Recoveries,21,21
14994245,2ND,Defending,Clearances,3,37
14994245,2ND,Goalkeeping,Total saves,1,4
14994245,2ND,Goalkeeping,Goal kicks,1,6
