match_id,period,group,name,home,away
10388394,ALL,Match overview,Ball possession,42%,58%
10388394,ALL,Match overview,Expected goals,1.89,2.59
10388394,ALL,Match overview,Big chances,4,5
10388394,ALL,Match overview,Total shots,21,22
10388394,ALL,Match overview,Goalkeeper saves,7,7
10388394,ALL,Match overview,Corner kicks,7,11
10388394,ALL,Match overview,Fouls,14,9
10388394,ALL,Match overview,Passes,344,472
10388394,ALL,Match overview,Tackles,19,16
10388394,ALL,Match overview,Free kicks,8,14
10388394,ALL,Match overview,Yellow cards,4,3
10388394,ALL,Shots,Total shots,21,22
10388394,ALL,Shots,Shots on target,10,8
10388394,ALL,Shots,Hit woodwork,1,0
10388394,ALL,Shots,Shots off target,5,10
10388394,ALL,Shots,Blocked shots,6,4
10388394,ALL,Shots,Shots inside box,16,16
10388394,ALL,Shots,Shots outside box,5,6
10388394,ALL,Attack,Big chances scored,1,1
10388394,ALL,Attack,Big chances missed,3,4
10388394,ALL,Attack,Through balls,0,1
10388394,ALL,Attack,Fouled in final third,0,2
10388394,ALL,Attack,Offsides,9,3
10388394,ALL,Passes,Accurate passes,270,396
10388394,ALL,Passes,Throw-ins,15,20
10388394,ALL,Passes,Final third entries,56,52
10388394,ALL,Passes,Long balls,20/52 (38%),38/59 (64%)
10388394,ALL,Passes,Crosses,4/16 (25%),7/25 (28%)
10388394,ALL,Duels,Duels,43%,57%
10388394,ALL,Duels,Dispossessed,5,9
10388394,ALL,Duels,Ground duels,31/73 (42%),42/73 (58%)
10388394,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10388394,ALL,Duels,Dribbles,4/15 (27%),12/22 (55%)
10388394,ALL,Defending,Tackles won,63%,31%
10388394,ALL,Defending,Total tackles,19,16
10388394,ALL,Defending,Interceptions,12,3
10388394,ALL,Defending,Clearances,27,14
10388394,ALL,Goalkeeping,Total saves,7,7
10388394,ALL,Goalkeeping,Goals prevented,-0.22,-1.46
10388394,ALL,Goalkeeping,Goal kicks,7,7
10388394,1ST,Match overview,Ball possession,48%,52%
10388394,1ST,Match overview,Expected goals,0.60,1.25
10388394,1ST,Match overview,Big chances,0,3
10388394,1ST,Match overview,Total shots,5,12
10388394,1ST,Match overview,Goalkeeper saves,4,1
10388394,1ST,Match overview,Corner kicks,2,8
10388394,1ST,Match overview,Passes,212,225
10388394,1ST,Match overview,Tackles,10,4
10388394,1ST,Match overview,Free kicks,6,6
10388394,1ST,Match overview,Yellow cards,2,3
10388394,1ST,Shots,Total shots,5,12
10388394,1ST,Shots,Shots on target,1,5
10388394,1ST,Shots,Hit woodwork,0,0
10388394,1ST,Shots,Shots off target,2,5
10388394,1ST,Shots,Blocked shots,2,2
10388394,1ST,Shots,Shots inside box,3,9
10388394,1ST,Shots,Shots outside box,2,3
10388394,1ST,Attack,Big chances scored,0,1
10388394,1ST,Attack,Big chances missed,0,2
10388394,1ST,Attack,Through balls,0,1
10388394,1ST,Attack,Fouled in final third,0,0
10388394,1ST,Attack,Offsides,5,1
10388394,1ST,Passes,Accurate passes,167,187
10388394,1ST,Passes,Throw-ins,8,9
10388394,1ST,Passes,Final third entries,35,22
10388394,1ST,Passes,Long balls,11/26 (42%),26/34 (76%)
10388394,1ST,Passes,Crosses,0/5 (0%),5/11 (45%)
10388394,1ST,Duels,Duels,47%,53%
10388394,1ST,Duels,Dispossessed,1,5
10388394,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10388394,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
10388394,1ST,Duels,Dribbles,2/5 (40%),5/10 (50%)
10388394,1ST,Defending,Tackles won,70%,25%
10388394,1ST,Defending,Total tackles,10,4
10388394,1ST,Defending,Interceptions,5,3
10388394,1ST,Defending,Clearances,11,8
10388394,1ST,Goalkeeping,Total saves,4,1
10388394,1ST,Goalkeeping,Goal kicks,3,3
10388394,2ND,Match overview,Ball possession,35%,65%
10388394,2ND,Match overview,Expected goals,1.29,1.34
10388394,2ND,Match overview,Big chances,4,2
10388394,2ND,Match overview,Total shots,16,10
10388394,2ND,Match overview,Goalkeeper saves,3,6
10388394,2ND,Match overview,Corner kicks,5,3
10388394,2ND,Match overview,Passes,132,247
10388394,2ND,Match overview,Tackles,9,12
10388394,2ND,Match overview,Free kicks,2,8
10388394,2ND,Match overview,Yellow cards,2,0
10388394,2ND,Shots,Total shots,16,10
10388394,2ND,Shots,Shots on target,9,3
10388394,2ND,Shots,Hit woodwork,1,0
10388394,2ND,Shots,Shots off target,3,5
10388394,2ND,Shots,Blocked shots,4,2
10388394,2ND,Shots,Shots inside box,13,7
10388394,2ND,Shots,Shots outside box,3,3
10388394,2ND,Attack,Big chances scored,1,0
10388394,2ND,Attack,Big chances missed,3,2
10388394,2ND,Attack,Through balls,0,0
10388394,2ND,Attack,Fouled in final third,0,2
10388394,2ND,Attack,Offsides,4,2
10388394,2ND,Passes,Accurate passes,103,209
10388394,2ND,Passes,Throw-ins,7,11
10388394,2ND,Passes,Final third entries,21,30
10388394,2ND,Passes,Long balls,9/26 (35%),12/25 (48%)
10388394,2ND,Passes,Crosses,4/11 (36%),2/14 (14%)
10388394,2ND,Duels,Duels,39%,61%
10388394,2ND,Duels,Dispossessed,4,4
10388394,2ND,Duels,Ground duels,13/40 (33%),27/40 (68%)
10388394,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10388394,2ND,Duels,Dribbles,2/10 (20%),7/12 (58%)
10388394,2ND,Defending,Tackles won,56%,33%
10388394,2ND,Defending,Total tackles,9,12
10388394,2ND,Defending,Interceptions,7,0
10388394,2ND,Defending,Clearances,16,6
10388394,2ND,Goalkeeping,Total saves,3,6
10388394,2ND,Goalkeeping,Goal kicks,4,4
