match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12528203,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12528203,,,,,90,2.0,,1,,,card,Berke Özer,Time wasting,False,121501973.0,False,yellow,847494.0,Berke Özer,,
12528203,,,,,90,,,1,,,card,Melih Kabasakal,Argument,False,121501962.0,False,yellow,828872.0,Melih Kabasakal,,
12528203,,,,,90,,,1,,,card,Keita Baldé,Argument,False,121501961.0,True,yellow,317699.0,Keita Baldé,,
12528203,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12528203,,,,,81,,,10,,,substitution,,,,122969593.0,True,regular,,,,False
12528203,,,,,81,,,10,,,substitution,,,,122969592.0,True,regular,,,,False
12528203,,,,,79,,,12,,,substitution,,,,122969524.0,False,injury,,,,True
12528203,,,,,72,,,19,,,substitution,,,,122969478.0,False,regular,,,,False
12528203,,,,,72,,,19,,,substitution,,,,122969477.0,False,regular,,,,False
12528203,,,,,71,,,20,,,card,Samba Camara,Foul,False,121501792.0,True,yellow,837301.0,Samba Camara,,
12528203,,,,,70,,,21,,,substitution,,,,122969453.0,True,regular,,,,False
12528203,,,,,70,,,21,,,substitution,,,,122969452.0,True,regular,,,,False
12528203,,,,,59,,,32,,,substitution,,,,122969325.0,False,regular,,,,False
12528203,,,,,59,,,32,,,substitution,,,,122969324.0,False,regular,,,,False
12528203,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12528203,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12528203,,,,,14,,,32,,,card,Ahmed Kutucu,Foul,False,121501372.0,False,yellow,906049.0,Ahmed Kutucu,,
12528203,,0.0,1.0,,8,,,38,,,goal,,,,186271168.0,False,regular,906049.0,Ahmed Kutucu,,
