match_id,period,group,name,home,away
12437743,ALL,Match overview,Ball possession,71%,29%
12437743,ALL,Match overview,Expected goals,0.98,0.09
12437743,ALL,Match overview,Big chances,2,0
12437743,ALL,Match overview,Total shots,11,3
12437743,ALL,Match overview,Goalkeeper saves,0,3
12437743,ALL,Match overview,Corner kicks,5,2
12437743,ALL,Match overview,Fouls,8,20
12437743,ALL,Match overview,Passes,625,251
12437743,ALL,Match overview,Tackles,9,21
12437743,ALL,Match overview,Free kicks,20,8
12437743,ALL,Match overview,Yellow cards,5,2
12437743,ALL,Shots,Total shots,11,3
12437743,ALL,Shots,Shots on target,4,0
12437743,ALL,Shots,Hit woodwork,0,0
12437743,ALL,Shots,Shots off target,3,1
12437743,ALL,Shots,Blocked shots,4,2
12437743,ALL,Shots,Shots inside box,7,2
12437743,ALL,Shots,Shots outside box,4,1
12437743,ALL,Attack,Big chances scored,1,0
12437743,ALL,Attack,Big chances missed,1,0
12437743,ALL,Attack,Touches in penalty area,19,7
12437743,ALL,Attack,Fouled in final third,5,0
12437743,ALL,Attack,Offsides,2,11
12437743,ALL,Passes,Accurate passes,554,179
12437743,ALL,Passes,Throw-ins,26,27
12437743,ALL,Passes,Final third entries,63,42
12437743,ALL,Passes,Final third phase,99/136 (73%),46/73 (63%)
12437743,ALL,Passes,Long balls,26/44 (59%),18/42 (43%)
12437743,ALL,Passes,Crosses,3/16 (19%),2/16 (13%)
12437743,ALL,Duels,Duels,56%,44%
12437743,ALL,Duels,Dispossessed,9,3
12437743,ALL,Duels,Ground duels,47/78 (60%),31/78 (40%)
12437743,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
12437743,ALL,Duels,Dribbles,19/31 (61%),3/9 (33%)
12437743,ALL,Defending,Tackles won,67%,71%
12437743,ALL,Defending,Total tackles,9,21
12437743,ALL,Defending,Interceptions,3,10
12437743,ALL,Defending,Recoveries,37,39
12437743,ALL,Defending,Clearances,17,24
12437743,ALL,Defending,Errors lead to a shot,0,1
12437743,ALL,Goalkeeping,Total saves,0,3
12437743,ALL,Goalkeeping,Goals prevented,0.00,0.72
12437743,ALL,Goalkeeping,Big saves,0,2
12437743,ALL,Goalkeeping,High claims,2,2
12437743,ALL,Goalkeeping,Goal kicks,3,8
12437743,1ST,Match overview,Ball possession,73%,27%
12437743,1ST,Match overview,Expected goals,0.28,0.00
12437743,1ST,Match overview,Big chances,0,0
12437743,1ST,Match overview,Total shots,3,0
12437743,1ST,Match overview,Goalkeeper saves,0,1
12437743,1ST,Match overview,Corner kicks,1,2
12437743,1ST,Match overview,Passes,284,97
12437743,1ST,Match overview,Tackles,4,11
12437743,1ST,Match overview,Free kicks,12,5
12437743,1ST,Match overview,Yellow cards,2,0
12437743,1ST,Shots,Total shots,3,0
12437743,1ST,Shots,Shots on target,1,0
12437743,1ST,Shots,Hit woodwork,0,0
12437743,1ST,Shots,Shots off target,2,0
12437743,1ST,Shots,Blocked shots,0,0
12437743,1ST,Shots,Shots inside box,2,0
12437743,1ST,Shots,Shots outside box,1,0
