match_id,period,group,name,home,away
10388246,ALL,Match overview,Ball possession,38%,62%
10388246,ALL,Match overview,Expected goals,1.92,2.24
10388246,ALL,Match overview,Big chances,2,6
10388246,ALL,Match overview,Total shots,12,17
10388246,ALL,Match overview,Goalkeeper saves,7,3
10388246,ALL,Match overview,Corner kicks,3,5
10388246,ALL,Match overview,Fouls,11,12
10388246,ALL,Match overview,Passes,300,511
10388246,ALL,Match overview,Tackles,15,10
10388246,ALL,Match overview,Free kicks,11,11
10388246,ALL,Match overview,Yellow cards,1,1
10388246,ALL,Shots,Total shots,12,17
10388246,ALL,Shots,Shots on target,5,8
10388246,ALL,Shots,Hit woodwork,0,0
10388246,ALL,Shots,Shots off target,6,6
10388246,ALL,Shots,Blocked shots,1,3
10388246,ALL,Shots,Shots inside box,10,9
10388246,ALL,Shots,Shots outside box,2,8
10388246,ALL,Attack,Big chances scored,2,0
10388246,ALL,Attack,Big chances missed,0,6
10388246,ALL,Attack,Through balls,1,1
10388246,ALL,Attack,Fouled in final third,3,2
10388246,ALL,Attack,Offsides,5,2
10388246,ALL,Passes,Accurate passes,202,416
10388246,ALL,Passes,Throw-ins,28,17
10388246,ALL,Passes,Final third entries,54,59
10388246,ALL,Passes,Long balls,25/68 (37%),40/72 (56%)
10388246,ALL,Passes,Crosses,6/20 (30%),4/15 (27%)
10388246,ALL,Duels,Duels,52%,48%
10388246,ALL,Duels,Dispossessed,5,6
10388246,ALL,Duels,Ground duels,31/60 (52%),29/60 (48%)
10388246,ALL,Duels,Aerial duels,21/40 (53%),19/40 (48%)
10388246,ALL,Duels,Dribbles,5/10 (50%),8/17 (47%)
10388246,ALL,Defending,Tackles won,47%,70%
10388246,ALL,Defending,Total tackles,15,10
10388246,ALL,Defending,Interceptions,4,6
10388246,ALL,Defending,Clearances,22,14
10388246,ALL,Goalkeeping,Total saves,7,3
10388246,ALL,Goalkeeping,Goals prevented,1.45,-0.73
10388246,ALL,Goalkeeping,Goal kicks,6,9
10388246,1ST,Match overview,Ball possession,42%,58%
10388246,1ST,Match overview,Expected goals,0.19,1.23
10388246,1ST,Match overview,Big chances,0,2
10388246,1ST,Match overview,Total shots,5,7
10388246,1ST,Match overview,Goalkeeper saves,2,1
10388246,1ST,Match overview,Corner kicks,1,1
10388246,1ST,Match overview,Passes,172,248
10388246,1ST,Match overview,Tackles,7,5
10388246,1ST,Match overview,Free kicks,7,3
10388246,1ST,Match overview,Yellow cards,1,1
10388246,1ST,Shots,Total shots,5,7
10388246,1ST,Shots,Shots on target,1,2
10388246,1ST,Shots,Hit woodwork,0,0
10388246,1ST,Shots,Shots off target,3,2
10388246,1ST,Shots,Blocked shots,1,3
10388246,1ST,Shots,Shots inside box,3,2
10388246,1ST,Shots,Shots outside box,2,5
10388246,1ST,Attack,Big chances scored,0,0
10388246,1ST,Attack,Big chances missed,0,2
10388246,1ST,Attack,Through balls,0,1
10388246,1ST,Attack,Fouled in final third,3,0
10388246,1ST,Attack,Offsides,2,1
10388246,1ST,Passes,Accurate passes,114,183
10388246,1ST,Passes,Throw-ins,17,11
10388246,1ST,Passes,Final third entries,31,28
10388246,1ST,Passes,Long balls,9/36 (25%),19/38 (50%)
10388246,1ST,Passes,Crosses,4/11 (36%),1/4 (25%)
10388246,1ST,Duels,Duels,52%,48%
10388246,1ST,Duels,Dispossessed,3,4
10388246,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
10388246,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10388246,1ST,Duels,Dribbles,2/4 (50%),5/8 (63%)
10388246,1ST,Defending,Tackles won,43%,60%
10388246,1ST,Defending,Total tackles,7,5
10388246,1ST,Defending,Interceptions,1,2
10388246,1ST,Defending,Clearances,9,7
10388246,1ST,Goalkeeping,Total saves,2,1
10388246,1ST,Goalkeeping,Goal kicks,2,5
10388246,2ND,Match overview,Ball possession,34%,66%
10388246,2ND,Match overview,Expected goals,1.73,1.01
10388246,2ND,Match overview,Big chances,2,4
10388246,2ND,Match overview,Total shots,7,10
10388246,2ND,Match overview,Goalkeeper saves,5,2
10388246,2ND,Match overview,Corner kicks,2,4
10388246,2ND,Match overview,Passes,128,263
