match_id,period,group,name,home,away
10411486,ALL,Match overview,Ball possession,59%,41%
10411486,ALL,Match overview,Expected goals,1.09,1.00
10411486,ALL,Match overview,Big chances,1,2
10411486,ALL,Match overview,Total shots,24,10
10411486,ALL,Match overview,Goalkeeper saves,3,1
10411486,ALL,Match overview,Corner kicks,7,3
10411486,ALL,Match overview,Fouls,13,16
10411486,ALL,Match overview,Passes,581,408
10411486,ALL,Match overview,Tackles,19,26
10411486,ALL,Match overview,Free kicks,15,13
10411486,ALL,Match overview,Yellow cards,1,2
10411486,ALL,Shots,Total shots,24,10
10411486,ALL,Shots,Shots on target,1,5
10411486,ALL,Shots,Hit woodwork,2,0
10411486,ALL,Shots,Shots off target,13,2
10411486,ALL,Shots,Blocked shots,10,3
10411486,ALL,Shots,Shots inside box,11,7
10411486,ALL,Shots,Shots outside box,13,3
10411486,ALL,Attack,Big chances scored,0,1
10411486,ALL,Attack,Big chances missed,1,1
10411486,ALL,Attack,Fouled in final third,3,1
10411486,ALL,Attack,Offsides,0,2
10411486,ALL,Passes,Accurate passes,507,337
10411486,ALL,Passes,Throw-ins,22,16
10411486,ALL,Passes,Final third entries,74,49
10411486,ALL,Passes,Long balls,27/46 (59%),35/54 (65%)
10411486,ALL,Passes,Crosses,8/23 (35%),2/8 (25%)
10411486,ALL,Duels,Duels,48%,52%
10411486,ALL,Duels,Dispossessed,13,12
10411486,ALL,Duels,Ground duels,40/95 (42%),55/95 (58%)
10411486,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
10411486,ALL,Duels,Dribbles,6/19 (32%),16/23 (70%)
10411486,ALL,Defending,Tackles won,58%,50%
10411486,ALL,Defending,Total tackles,19,26
10411486,ALL,Defending,Interceptions,13,10
10411486,ALL,Defending,Clearances,12,25
10411486,ALL,Goalkeeping,Total saves,3,1
10411486,ALL,Goalkeeping,Goals prevented,-0.23,0.18
10411486,ALL,Goalkeeping,Goal kicks,3,17
10411486,1ST,Match overview,Ball possession,54%,46%
10411486,1ST,Match overview,Expected goals,0.67,0.25
10411486,1ST,Match overview,Big chances,1,0
10411486,1ST,Match overview,Total shots,13,5
10411486,1ST,Match overview,Goalkeeper saves,0,0
10411486,1ST,Match overview,Corner kicks,2,1
10411486,1ST,Match overview,Passes,268,226
10411486,1ST,Match overview,Tackles,10,12
10411486,1ST,Match overview,Free kicks,7,5
10411486,1ST,Match overview,Yellow cards,0,0
10411486,1ST,Shots,Total shots,13,5
10411486,1ST,Shots,Shots on target,0,0
10411486,1ST,Shots,Hit woodwork,1,0
10411486,1ST,Shots,Shots off target,7,2
10411486,1ST,Shots,Blocked shots,6,3
10411486,1ST,Shots,Shots inside box,7,4
10411486,1ST,Shots,Shots outside box,6,1
10411486,1ST,Attack,Big chances scored,0,0
10411486,1ST,Attack,Big chances missed,1,0
10411486,1ST,Attack,Fouled in final third,1,1
10411486,1ST,Attack,Offsides,0,0
10411486,1ST,Passes,Accurate passes,234,190
10411486,1ST,Passes,Throw-ins,13,14
10411486,1ST,Passes,Final third entries,34,26
10411486,1ST,Passes,Long balls,13/24 (54%),20/27 (74%)
10411486,1ST,Passes,Crosses,3/8 (38%),2/6 (33%)
10411486,1ST,Duels,Duels,52%,48%
