match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083159,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083159,,,,,90,1.0,,1,,,card,Diego Rico,Foul,False,124414975.0,False,yellow,350560.0,Diego Rico,,
14083159,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14083159,,,,,80,,,11,,,substitution,,,,125227849.0,True,regular,,,,False
14083159,,,,,80,,,11,,,substitution,,,,125227868.0,False,regular,,,,False
14083159,,,,,80,,,11,,,substitution,,,,125227848.0,True,regular,,,,False
14083159,,,,,75,,,16,,,substitution,,,,125227802.0,False,regular,,,,False
14083159,,,,,74,,,17,,,substitution,,,,125227789.0,False,regular,,,,False
14083159,,,,,74,,,17,,,substitution,,,,125227803.0,False,regular,,,,False
14083159,,,,,71,,,20,,,card,Nicolas Pépé,Off the ball foul,False,124414799.0,True,yellow,593526.0,Nicolas Pépé,,
14083159,,,,,70,,,21,,,substitution,,,,125227768.0,True,regular,,,,False
14083159,,,,,70,,,21,,,substitution,,,,125227754.0,True,regular,,,,False
14083159,,2.0,0.0,,64,,,27,,,goal,,,,331337987.0,True,regular,1009372.0,Georges Mikautadze,,
14083159,,,,,62,,,29,,,card,Carlos Macia,Foul,False,124414694.0,True,yellow,2238900.0,Carlos Maciá,,
14083159,,,,,57,,,34,,,card,Mauro Arambarri,Foul,False,124414673.0,False,yellow,385888.0,Mauro Arambarri,,
14083159,,,,,51,,,40,,,substitution,,,,125227587.0,True,injury,,,,True
14083159,,,,,48,,,43,,,card,Luis Milla,Argument,False,124414591.0,False,red,811629.0,Luis Milla,,
14083159,,,,,46,,,45,,,substitution,,,,125227554.0,False,regular,,,,False
14083159,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083159,,1.0,0.0,,45,5.0,,1,,,goal,,,,331331943.0,True,regular,973290.0,Tajon Buchanan,,
14083159,,,,,45,3.0,,1,,,card,Mario Martín,Foul,False,124414405.0,False,yellow,1154549.0,Mario Martín,,
14083159,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083159,,,,,22,,,24,,,card,Allan Nyom,Foul,False,124414242.0,False,yellow,128637.0,Allan Nyom,,
14083159,,,,,-5,,,6,,,card,José Bordalás,Argument,False,124414436.0,False,yellow,,,,
