match_id,period,group,name,home,away
14429137,ALL,Match overview,Ball possession,50%,50%
14429137,ALL,Match overview,Expected goals,0.50,0.52
14429137,ALL,Match overview,Big chances,1,2
14429137,ALL,Match overview,Total shots,13,8
14429137,ALL,Match overview,Goalkeeper saves,1,3
14429137,ALL,Match overview,Corner kicks,7,0
14429137,ALL,Match overview,Fouls,10,13
14429137,ALL,Match overview,Passes,455,468
14429137,ALL,Match overview,Tackles,17,20
14429137,ALL,Match overview,Free kicks,13,10
14429137,ALL,Match overview,Yellow cards,1,1
14429137,ALL,Shots,Total shots,13,8
14429137,ALL,Shots,Shots on target,3,2
14429137,ALL,Shots,Hit woodwork,1,2
14429137,ALL,Shots,Shots off target,9,5
14429137,ALL,Shots,Blocked shots,1,1
14429137,ALL,Shots,Shots inside box,7,2
14429137,ALL,Shots,Shots outside box,6,6
14429137,ALL,Attack,Big chances scored,0,1
14429137,ALL,Attack,Big chances missed,1,1
14429137,ALL,Attack,Touches in penalty area,26,8
14429137,ALL,Attack,Fouled in final third,0,1
14429137,ALL,Attack,Offsides,2,1
14429137,ALL,Passes,Accurate passes,394,398
14429137,ALL,Passes,Throw-ins,18,13
14429137,ALL,Passes,Final third entries,65,58
14429137,ALL,Passes,Final third phase,107/143 (75%),84/113 (74%)
14429137,ALL,Passes,Long balls,34/50 (68%),25/62 (40%)
14429137,ALL,Passes,Crosses,4/23 (17%),0/3 (0%)
14429137,ALL,Duels,Duels,53%,47%
14429137,ALL,Duels,Dispossessed,12,6
14429137,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
14429137,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14429137,ALL,Duels,Dribbles,14/22 (64%),14/25 (56%)
14429137,ALL,Defending,Tackles won,71%,70%
14429137,ALL,Defending,Total tackles,17,20
14429137,ALL,Defending,Interceptions,7,9
14429137,ALL,Defending,Recoveries,51,45
14429137,ALL,Defending,Clearances,12,26
14429137,ALL,Goalkeeping,Total saves,1,3
14429137,ALL,Goalkeeping,Goals prevented,-0.51,0.49
14429137,ALL,Goalkeeping,High claims,0,2
14429137,ALL,Goalkeeping,Punches,0,1
14429137,ALL,Goalkeeping,Goal kicks,4,19
14429137,1ST,Match overview,Ball possession,48%,52%
14429137,1ST,Match overview,Expected goals,0.14,0.31
14429137,1ST,Match overview,Big chances,0,1
14429137,1ST,Match overview,Total shots,6,4
14429137,1ST,Match overview,Goalkeeper saves,1,0
14429137,1ST,Match overview,Corner kicks,2,0
14429137,1ST,Match overview,Passes,229,256
14429137,1ST,Match overview,Tackles,14,5
14429137,1ST,Match overview,Free kicks,4,6
14429137,1ST,Match overview,Yellow cards,1,0
14429137,1ST,Shots,Total shots,6,4
14429137,1ST,Shots,Shots on target,0,1
14429137,1ST,Shots,Hit woodwork,1,1
14429137,1ST,Shots,Shots off target,6,2
14429137,1ST,Shots,Blocked shots,0,1
14429137,1ST,Shots,Shots inside box,2,1
14429137,1ST,Shots,Shots outside box,4,3
14429137,1ST,Attack,Big chances scored,0,0
14429137,1ST,Attack,Big chances missed,0,1
14429137,1ST,Attack,Fouled in final third,0,1
14429137,1ST,Attack,Offsides,0,0
14429137,1ST,Passes,Accurate passes,201,226
14429137,1ST,Passes,Throw-ins,6,7
14429137,1ST,Passes,Final third entries,29,31
14429137,1ST,Passes,Long balls,14/22 (64%),15/31 (48%)
14429137,1ST,Passes,Crosses,1/8 (13%),0/1 (0%)
14429137,1ST,Duels,Duels,61%,39%
14429137,1ST,Duels,Dispossessed,3,6
14429137,1ST,Duels,Ground duels,28/47 (60%),19/47 (40%)
14429137,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14429137,1ST,Duels,Dribbles,10/12 (83%),8/16 (50%)
14429137,1ST,Defending,Tackles won,71%,60%
14429137,1ST,Defending,Total tackles,14,5
14429137,1ST,Defending,Interceptions,3,7
14429137,1ST,Defending,Recoveries,26,18
14429137,1ST,Defending,Clearances,8,7
14429137,1ST,Goalkeeping,Total saves,1,0
14429137,1ST,Goalkeeping,Goal kicks,1,11
14429137,2ND,Match overview,Ball possession,53%,47%
14429137,2ND,Match overview,Expected goals,0.36,0.21
14429137,2ND,Match overview,Big chances,1,1
14429137,2ND,Match overview,Total shots,7,4
14429137,2ND,Match overview,Goalkeeper saves,0,3
14429137,2ND,Match overview,Corner kicks,5,0
14429137,2ND,Match overview,Passes,226,212
14429137,2ND,Match overview,Tackles,3,15
14429137,2ND,Match overview,Free kicks,9,4
14429137,2ND,Match overview,Yellow cards,0,1
14429137,2ND,Shots,Total shots,7,4
14429137,2ND,Shots,Shots on target,3,1
14429137,2ND,Shots,Hit woodwork,0,1
14429137,2ND,Shots,Shots off target,3,3
14429137,2ND,Shots,Blocked shots,1,0
14429137,2ND,Shots,Shots inside box,5,1
14429137,2ND,Shots,Shots outside box,2,3
14429137,2ND,Attack,Big chances scored,0,1
14429137,2ND,Attack,Big chances missed,1,0
14429137,2ND,Attack,Fouled in final third,0,0
14429137,2ND,Attack,Offsides,2,1
14429137,2ND,Passes,Accurate passes,193,172
14429137,2ND,Passes,Throw-ins,12,6
14429137,2ND,Passes,Final third entries,36,27
14429137,2ND,Passes,Long balls,20/28 (71%),10/31 (32%)
14429137,2ND,Passes,Crosses,3/15 (20%),0/2 (0%)
14429137,2ND,Duels,Duels,42%,58%
14429137,2ND,Duels,Dispossessed,9,0
14429137,2ND,Duels,Ground duels,15/39 (38%),24/39 (62%)
14429137,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14429137,2ND,Duels,Dribbles,4/10 (40%),6/9 (67%)
14429137,2ND,Defending,Tackles won,67%,73%
14429137,2ND,Defending,Total tackles,3,15
14429137,2ND,Defending,Interceptions,4,2
14429137,2ND,Defending,Recoveries,25,27
14429137,2ND,Defending,Clearances,4,19
14429137,2ND,Goalkeeping,Total saves,0,3
14429137,2ND,Goalkeeping,Goal kicks,3,8
