match_id,period,group,name,home,away
11396259,ALL,Match overview,Ball possession,76%,24%
11396259,ALL,Match overview,Expected goals,2.09,0.17
11396259,ALL,Match overview,Big chances,4,1
11396259,ALL,Match overview,Total shots,19,2
11396259,ALL,Match overview,Goalkeeper saves,1,6
11396259,ALL,Match overview,Corner kicks,9,2
11396259,ALL,Match overview,Fouls,6,7
11396259,ALL,Match overview,Passes,899,280
11396259,ALL,Match overview,Tackles,9,16
11396259,ALL,Match overview,Free kicks,7,6
11396259,ALL,Match overview,Yellow cards,1,3
11396259,ALL,Match overview,Red cards,0,1
11396259,ALL,Shots,Total shots,19,2
11396259,ALL,Shots,Shots on target,8,1
11396259,ALL,Shots,Hit woodwork,1,0
11396259,ALL,Shots,Shots off target,7,1
11396259,ALL,Shots,Blocked shots,4,0
11396259,ALL,Shots,Shots inside box,9,1
11396259,ALL,Shots,Shots outside box,10,1
11396259,ALL,Attack,Big chances scored,2,0
11396259,ALL,Attack,Big chances missed,2,1
11396259,ALL,Attack,Through balls,2,1
11396259,ALL,Attack,Fouled in final third,3,0
11396259,ALL,Passes,Accurate passes,838,212
11396259,ALL,Passes,Throw-ins,22,11
11396259,ALL,Passes,Final third entries,82,25
11396259,ALL,Passes,Long balls,25/34 (74%),19/48 (40%)
11396259,ALL,Passes,Crosses,3/15 (20%),1/5 (20%)
11396259,ALL,Duels,Duels,51%,49%
11396259,ALL,Duels,Dispossessed,8,5
11396259,ALL,Duels,Ground duels,22/47 (47%),25/47 (53%)
11396259,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11396259,ALL,Duels,Dribbles,6/14 (43%),3/7 (43%)
11396259,ALL,Defending,Tackles won,56%,50%
11396259,ALL,Defending,Total tackles,9,16
11396259,ALL,Defending,Interceptions,3,4
11396259,ALL,Defending,Recoveries,41,36
11396259,ALL,Defending,Clearances,7,23
11396259,ALL,Goalkeeping,Total saves,1,6
11396259,ALL,Goalkeeping,Goals prevented,0.05,0.94
11396259,ALL,Goalkeeping,Goal kicks,1,14
11396259,1ST,Match overview,Ball possession,74%,26%
11396259,1ST,Match overview,Expected goals,1.40,0.17
11396259,1ST,Match overview,Big chances,3,1
11396259,1ST,Match overview,Total shots,7,2
11396259,1ST,Match overview,Goalkeeper saves,1,3
11396259,1ST,Match overview,Corner kicks,4,2
11396259,1ST,Match overview,Passes,449,152
11396259,1ST,Match overview,Tackles,7,6
11396259,1ST,Match overview,Free kicks,4,3
11396259,1ST,Match overview,Yellow cards,0,3
11396259,1ST,Match overview,Red cards,0,1
11396259,1ST,Shots,Total shots,7,2
11396259,1ST,Shots,Shots on target,4,1
11396259,1ST,Shots,Hit woodwork,1,0
11396259,1ST,Shots,Shots off target,3,1
11396259,1ST,Shots,Blocked shots,0,0
11396259,1ST,Shots,Shots inside box,3,1
11396259,1ST,Shots,Shots outside box,4,1
11396259,1ST,Attack,Big chances scored,1,0
11396259,1ST,Attack,Big chances missed,2,1
11396259,1ST,Attack,Through balls,1,1
11396259,1ST,Attack,Fouled in final third,1,0
11396259,1ST,Passes,Accurate passes,411,110
11396259,1ST,Passes,Throw-ins,15,5
11396259,1ST,Passes,Final third entries,54,17
11396259,1ST,Passes,Long balls,15/21 (71%),10/29 (34%)
11396259,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
11396259,1ST,Duels,Duels,58%,42%
11396259,1ST,Duels,Dispossessed,2,3
11396259,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
11396259,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11396259,1ST,Duels,Dribbles,1/5 (20%),1/5 (20%)
11396259,1ST,Defending,Tackles won,57%,67%
11396259,1ST,Defending,Total tackles,7,6
11396259,1ST,Defending,Interceptions,3,3
11396259,1ST,Defending,Recoveries,25,27
11396259,1ST,Defending,Clearances,6,14
11396259,1ST,Goalkeeping,Total saves,1,3
11396259,1ST,Goalkeeping,Goal kicks,0,6
11396259,2ND,Match overview,Ball possession,78%,22%
11396259,2ND,Match overview,Expected goals,0.70,0.00
11396259,2ND,Match overview,Big chances,1,0
11396259,2ND,Match overview,Total shots,12,0
11396259,2ND,Match overview,Goalkeeper saves,0,3
11396259,2ND,Match overview,Corner kicks,5,0
11396259,2ND,Match overview,Passes,450,128
11396259,2ND,Match overview,Tackles,2,10
11396259,2ND,Match overview,Free kicks,3,3
11396259,2ND,Match overview,Yellow cards,1,0
11396259,2ND,Match overview,Red cards,0,0
11396259,2ND,Shots,Total shots,12,0
11396259,2ND,Shots,Shots on target,4,0
11396259,2ND,Shots,Hit woodwork,0,0
11396259,2ND,Shots,Shots off target,4,0
11396259,2ND,Shots,Blocked shots,4,0
11396259,2ND,Shots,Shots inside box,6,0
11396259,2ND,Shots,Shots outside box,6,0
11396259,2ND,Attack,Big chances scored,1,0
11396259,2ND,Attack,Big chances missed,0,0
11396259,2ND,Attack,Through balls,1,0
11396259,2ND,Attack,Fouled in final third,2,0
11396259,2ND,Passes,Accurate passes,427,102
11396259,2ND,Passes,Throw-ins,7,6
11396259,2ND,Passes,Final third entries,28,8
11396259,2ND,Passes,Long balls,10/13 (77%),9/19 (47%)
11396259,2ND,Passes,Crosses,2/8 (25%),0/0 (0%)
11396259,2ND,Duels,Duels,43%,57%
11396259,2ND,Duels,Dispossessed,6,2
11396259,2ND,Duels,Ground duels,10/25 (40%),15/25 (60%)
11396259,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11396259,2ND,Duels,Dribbles,5/9 (56%),2/2 (100%)
11396259,2ND,Defending,Tackles won,50%,40%
11396259,2ND,Defending,Total tackles,2,10
11396259,2ND,Defending,Interceptions,0,1
11396259,2ND,Defending,Recoveries,16,9
11396259,2ND,Defending,Clearances,1,9
11396259,2ND,Goalkeeping,Total saves,0,3
11396259,2ND,Goalkeeping,Goal kicks,1,8
