match_id,period,group,name,home,away
11396344,ALL,Match overview,Ball possession,36%,64%
11396344,ALL,Match overview,Expected goals,1.82,2.73
11396344,ALL,Match overview,Big chances,5,6
11396344,ALL,Match overview,Total shots,20,24
11396344,ALL,Match overview,Goalkeeper saves,6,2
11396344,ALL,Match overview,Corner kicks,4,7
11396344,ALL,Match overview,Fouls,13,4
11396344,ALL,Match overview,Passes,332,604
11396344,ALL,Match overview,Tackles,14,16
11396344,ALL,Match overview,Free kicks,4,13
11396344,ALL,Match overview,Yellow cards,2,1
11396344,ALL,Shots,Total shots,20,24
11396344,ALL,Shots,Shots on target,3,7
11396344,ALL,Shots,Hit woodwork,0,0
11396344,ALL,Shots,Shots off target,9,11
11396344,ALL,Shots,Blocked shots,8,6
11396344,ALL,Shots,Shots inside box,14,16
11396344,ALL,Shots,Shots outside box,6,8
11396344,ALL,Attack,Big chances scored,1,0
11396344,ALL,Attack,Big chances missed,4,6
11396344,ALL,Attack,Through balls,2,0
11396344,ALL,Attack,Fouled in final third,0,2
11396344,ALL,Attack,Offsides,1,1
11396344,ALL,Passes,Accurate passes,250,525
11396344,ALL,Passes,Throw-ins,16,18
11396344,ALL,Passes,Final third entries,48,55
11396344,ALL,Passes,Long balls,24/52 (46%),29/42 (69%)
11396344,ALL,Passes,Crosses,6/22 (27%),9/19 (47%)
11396344,ALL,Duels,Duels,42%,58%
11396344,ALL,Duels,Dispossessed,7,9
11396344,ALL,Duels,Ground duels,29/68 (43%),40/69 (58%)
11396344,ALL,Duels,Aerial duels,11/27 (41%),17/28 (61%)
11396344,ALL,Duels,Dribbles,11/20 (55%),11/16 (69%)
11396344,ALL,Defending,Tackles won,71%,63%
11396344,ALL,Defending,Total tackles,14,16
11396344,ALL,Defending,Interceptions,17,9
11396344,ALL,Defending,Recoveries,68,61
11396344,ALL,Defending,Clearances,24,31
11396344,ALL,Goalkeeping,Total saves,6,2
11396344,ALL,Goalkeeping,Goals prevented,1.87,0.22
11396344,ALL,Goalkeeping,Goal kicks,11,11
11396344,1ST,Match overview,Ball possession,35%,65%
11396344,1ST,Match overview,Expected goals,0.82,1.13
11396344,1ST,Match overview,Big chances,1,2
11396344,1ST,Match overview,Total shots,9,8
11396344,1ST,Match overview,Goalkeeper saves,1,0
11396344,1ST,Match overview,Corner kicks,3,3
11396344,1ST,Match overview,Passes,168,323
11396344,1ST,Match overview,Tackles,7,9
11396344,1ST,Match overview,Free kicks,3,8
11396344,1ST,Match overview,Yellow cards,0,0
11396344,1ST,Shots,Total shots,9,8
11396344,1ST,Shots,Shots on target,1,2
11396344,1ST,Shots,Hit woodwork,0,0
11396344,1ST,Shots,Shots off target,2,4
11396344,1ST,Shots,Blocked shots,6,2
11396344,1ST,Shots,Shots inside box,5,5
11396344,1ST,Shots,Shots outside box,4,3
11396344,1ST,Attack,Big chances scored,1,0
11396344,1ST,Attack,Big chances missed,0,2
11396344,1ST,Attack,Through balls,0,0
11396344,1ST,Attack,Fouled in final third,0,1
11396344,1ST,Attack,Offsides,0,0
11396344,1ST,Passes,Accurate passes,130,285
11396344,1ST,Passes,Throw-ins,7,7
11396344,1ST,Passes,Final third entries,19,27
11396344,1ST,Passes,Long balls,12/24 (50%),13/17 (76%)
11396344,1ST,Passes,Crosses,2/10 (20%),3/6 (50%)
11396344,1ST,Duels,Duels,37%,65%
11396344,1ST,Duels,Dispossessed,3,4
11396344,1ST,Duels,Ground duels,13/37 (35%),25/38 (66%)
11396344,1ST,Duels,Aerial duels,5/12 (42%),8/13 (62%)
11396344,1ST,Duels,Dribbles,3/9 (33%),8/11 (73%)
11396344,1ST,Defending,Tackles won,71%,67%
11396344,1ST,Defending,Total tackles,7,9
11396344,1ST,Defending,Interceptions,9,2
11396344,1ST,Defending,Recoveries,34,33
11396344,1ST,Defending,Clearances,7,16
11396344,1ST,Goalkeeping,Total saves,1,0
11396344,1ST,Goalkeeping,Goal kicks,5,5
11396344,2ND,Match overview,Ball possession,37%,63%
11396344,2ND,Match overview,Expected goals,1.00,1.60
11396344,2ND,Match overview,Big chances,4,4
11396344,2ND,Match overview,Total shots,11,16
11396344,2ND,Match overview,Goalkeeper saves,5,2
11396344,2ND,Match overview,Corner kicks,1,4
11396344,2ND,Match overview,Passes,164,281
11396344,2ND,Match overview,Tackles,7,7
11396344,2ND,Match overview,Free kicks,1,5
11396344,2ND,Match overview,Yellow cards,2,1
11396344,2ND,Shots,Total shots,11,16
11396344,2ND,Shots,Shots on target,2,5
11396344,2ND,Shots,Hit woodwork,0,0
11396344,2ND,Shots,Shots off target,7,7
11396344,2ND,Shots,Blocked shots,2,4
11396344,2ND,Shots,Shots inside box,9,11
11396344,2ND,Shots,Shots outside box,2,5
11396344,2ND,Attack,Big chances scored,0,0
11396344,2ND,Attack,Big chances missed,4,4
11396344,2ND,Attack,Through balls,2,0
11396344,2ND,Attack,Fouled in final third,0,1
11396344,2ND,Attack,Offsides,1,1
11396344,2ND,Passes,Accurate passes,120,240
11396344,2ND,Passes,Throw-ins,9,11
11396344,2ND,Passes,Final third entries,29,28
11396344,2ND,Passes,Long balls,12/28 (43%),16/25 (64%)
11396344,2ND,Passes,Crosses,4/12 (33%),6/13 (46%)
11396344,2ND,Duels,Duels,48%,52%
11396344,2ND,Duels,Dispossessed,4,5
11396344,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
11396344,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11396344,2ND,Duels,Dribbles,8/11 (73%),3/5 (60%)
11396344,2ND,Defending,Tackles won,71%,57%
11396344,2ND,Defending,Total tackles,7,7
11396344,2ND,Defending,Interceptions,8,7
11396344,2ND,Defending,Recoveries,34,28
11396344,2ND,Defending,Clearances,17,15
11396344,2ND,Goalkeeping,Total saves,5,2
11396344,2ND,Goalkeeping,Goal kicks,6,6
