match_id,period,group,name,home,away
11368617,ALL,Match overview,Ball possession,39%,61%
11368617,ALL,Match overview,Expected goals,1.47,1.35
11368617,ALL,Match overview,Big chances,4,2
11368617,ALL,Match overview,Total shots,15,11
11368617,ALL,Match overview,Goalkeeper saves,4,5
11368617,ALL,Match overview,Corner kicks,6,5
11368617,ALL,Match overview,Fouls,11,9
11368617,ALL,Match overview,Passes,401,645
11368617,ALL,Match overview,Tackles,16,7
11368617,ALL,Match overview,Free kicks,9,10
11368617,ALL,Match overview,Yellow cards,2,1
11368617,ALL,Shots,Total shots,15,11
11368617,ALL,Shots,Shots on target,6,6
11368617,ALL,Shots,Hit woodwork,2,2
11368617,ALL,Shots,Shots off target,8,4
11368617,ALL,Shots,Blocked shots,1,1
11368617,ALL,Shots,Shots inside box,13,9
11368617,ALL,Shots,Shots outside box,2,2
11368617,ALL,Attack,Big chances scored,1,1
11368617,ALL,Attack,Big chances missed,3,1
11368617,ALL,Attack,Through balls,2,0
11368617,ALL,Attack,Touches in penalty area,22,31
11368617,ALL,Attack,Fouled in final third,2,1
11368617,ALL,Attack,Offsides,1,7
11368617,ALL,Passes,Accurate passes,355,595
11368617,ALL,Passes,Throw-ins,8,10
11368617,ALL,Passes,Final third entries,47,63
11368617,ALL,Passes,Final third phase,85/107 (79%),155/190 (82%)
11368617,ALL,Passes,Long balls,42/54 (78%),17/26 (65%)
11368617,ALL,Passes,Crosses,7/24 (29%),3/11 (27%)
11368617,ALL,Duels,Duels,55%,45%
11368617,ALL,Duels,Dispossessed,4,8
11368617,ALL,Duels,Ground duels,32/57 (56%),25/57 (44%)
11368617,ALL,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11368617,ALL,Duels,Dribbles,7/10 (70%),8/16 (50%)
11368617,ALL,Defending,Tackles won,69%,57%
11368617,ALL,Defending,Total tackles,16,7
11368617,ALL,Defending,Interceptions,11,9
11368617,ALL,Defending,Recoveries,45,43
11368617,ALL,Defending,Clearances,16,16
11368617,ALL,Defending,Errors lead to a shot,0,1
11368617,ALL,Goalkeeping,Total saves,4,5
11368617,ALL,Goalkeeping,Goals prevented,0.24,-0.01
11368617,ALL,Goalkeeping,Big saves,1,3
11368617,ALL,Goalkeeping,High claims,2,1
11368617,ALL,Goalkeeping,Punches,0,1
11368617,ALL,Goalkeeping,Goal kicks,7,9
11368617,1ST,Match overview,Ball possession,41%,59%
11368617,1ST,Match overview,Expected goals,1.00,1.12
11368617,1ST,Match overview,Big chances,3,2
11368617,1ST,Match overview,Total shots,8,7
11368617,1ST,Match overview,Goalkeeper saves,3,2
11368617,1ST,Match overview,Corner kicks,3,4
11368617,1ST,Match overview,Passes,219,326
11368617,1ST,Match overview,Tackles,7,3
11368617,1ST,Match overview,Free kicks,2,5
11368617,1ST,Match overview,Yellow cards,1,0
11368617,1ST,Shots,Total shots,8,7
11368617,1ST,Shots,Shots on target,3,4
11368617,1ST,Shots,Hit woodwork,1,2
11368617,1ST,Shots,Shots off target,4,3
11368617,1ST,Shots,Blocked shots,1,0
11368617,1ST,Shots,Shots inside box,8,6
11368617,1ST,Shots,Shots outside box,0,1
11368617,1ST,Attack,Big chances scored,1,1
11368617,1ST,Attack,Big chances missed,2,1
11368617,1ST,Attack,Through balls,2,0
11368617,1ST,Attack,Fouled in final third,0,0
11368617,1ST,Attack,Offsides,0,4
11368617,1ST,Passes,Accurate passes,196,300
11368617,1ST,Passes,Throw-ins,4,5
11368617,1ST,Passes,Final third entries,24,31
11368617,1ST,Passes,Long balls,20/26 (77%),8/13 (62%)
11368617,1ST,Passes,Crosses,4/12 (33%),2/8 (25%)
11368617,1ST,Duels,Duels,47%,53%
11368617,1ST,Duels,Dispossessed,1,4
11368617,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
11368617,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11368617,1ST,Duels,Dribbles,3/5 (60%),6/9 (67%)
11368617,1ST,Defending,Tackles won,71%,67%
11368617,1ST,Defending,Total tackles,7,3
11368617,1ST,Defending,Interceptions,6,6
11368617,1ST,Defending,Recoveries,25,25
11368617,1ST,Defending,Clearances,7,5
11368617,1ST,Goalkeeping,Total saves,3,2
11368617,1ST,Goalkeeping,Goal kicks,4,3
11368617,2ND,Match overview,Ball possession,37%,63%
11368617,2ND,Match overview,Expected goals,0.46,0.24
11368617,2ND,Match overview,Big chances,1,0
11368617,2ND,Match overview,Total shots,7,4
11368617,2ND,Match overview,Goalkeeper saves,1,3
11368617,2ND,Match overview,Corner kicks,3,1
11368617,2ND,Match overview,Passes,182,319
11368617,2ND,Match overview,Tackles,9,4
11368617,2ND,Match overview,Free kicks,7,5
11368617,2ND,Match overview,Yellow cards,1,1
11368617,2ND,Shots,Total shots,7,4
11368617,2ND,Shots,Shots on target,3,2
11368617,2ND,Shots,Hit woodwork,1,0
11368617,2ND,Shots,Shots off target,4,1
11368617,2ND,Shots,Blocked shots,0,1
11368617,2ND,Shots,Shots inside box,5,3
11368617,2ND,Shots,Shots outside box,2,1
11368617,2ND,Attack,Big chances scored,0,0
11368617,2ND,Attack,Big chances missed,1,0
11368617,2ND,Attack,Through balls,0,0
11368617,2ND,Attack,Fouled in final third,2,1
11368617,2ND,Attack,Offsides,1,3
11368617,2ND,Passes,Accurate passes,159,295
11368617,2ND,Passes,Throw-ins,4,5
11368617,2ND,Passes,Final third entries,23,32
11368617,2ND,Passes,Long balls,22/28 (79%),9/13 (69%)
11368617,2ND,Passes,Crosses,3/12 (25%),1/3 (33%)
11368617,2ND,Duels,Duels,62%,38%
11368617,2ND,Duels,Dispossessed,3,4
11368617,2ND,Duels,Ground duels,20/31 (65%),11/31 (35%)
11368617,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
11368617,2ND,Duels,Dribbles,4/5 (80%),2/7 (29%)
11368617,2ND,Defending,Tackles won,67%,50%
11368617,2ND,Defending,Total tackles,9,4
11368617,2ND,Defending,Interceptions,5,3
11368617,2ND,Defending,Recoveries,20,18
11368617,2ND,Defending,Clearances,9,11
11368617,2ND,Goalkeeping,Total saves,1,3
11368617,2ND,Goalkeeping,Goal kicks,3,6
