match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11372043,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11372043,,,,,90,8.0,,1,,,card,Gustaf Nilsson,Foul,False,121209601.0,False,yellow,572286.0,Gustaf Nilsson,,
11372043,,1.0,1.0,,90,2.0,,1,,,goal,,,,179831278.0,True,regular,386950.0,Gyrano Kerk,,
11372043,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11372043,,,,,89,,,2,,,substitution,,,,122509361.0,True,regular,,,,False
11372043,,,,,89,,,2,,,substitution,,,,122509360.0,True,regular,,,,False
11372043,,,,,89,,,2,,,substitution,,,,122509358.0,True,regular,,,,False
11372043,,,,,89,,,2,,,substitution,,,,122509359.0,True,regular,,,,False
11372043,,0.0,1.0,,84,,,7,,,goal,,,,179830670.0,False,regular,572286.0,Gustaf Nilsson,,
11372043,,,,,82,,,9,,,card,Chidera Ejuke,Foul,False,121209495.0,True,yellow,875890.0,Chidera Ejuke,,
11372043,,,,,77,,,14,,,card,Christian Burgess,Foul,False,121209478.0,False,yellow,303634.0,Christian Burgess,,
11372043,,,,,76,,,15,,,substitution,,,,122509294.0,False,regular,,,,False
11372043,,,,,72,,,19,,,card,Koki Machida,Foul,False,121209433.0,False,yellowRed,790977.0,Koki Machida,,
11372043,,,,,67,,,24,,,card,Zeno Van Den Bosch,Foul,False,121209388.0,True,yellow,1103765.0,Zeno Van Den Bosch,,
11372043,,,,,65,,,26,,,substitution,,,,122509131.0,False,regular,,,,False
11372043,,,,,60,,,31,,,card,Cameron Puertas,Foul,False,121209337.0,False,yellow,916176.0,Cameron Puertas,,
11372043,,,,,52,,,39,,,card,Jelle Bataille,Foul,False,121209305.0,True,yellow,889387.0,Jelle Bataille,,
11372043,,,,,48,,,43,,,card,Koki Machida,Handball,False,121209279.0,False,yellow,790977.0,Koki Machida,,
11372043,,,,,46,,,45,,,substitution,,,,122509002.0,True,regular,,,,False
11372043,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11372043,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11372043,,,,,-5,,,6,,,card,Alexander Blessin,Argument,False,121209496.0,False,yellow,,,,
