match_id,period,group,name,home,away
11372043,ALL,Match overview,Ball possession,68%,32%
11372043,ALL,Match overview,Expected goals,1.14,1.06
11372043,ALL,Match overview,Big chances,2,2
11372043,ALL,Match overview,Total shots,9,13
11372043,ALL,Match overview,Goalkeeper saves,3,2
11372043,ALL,Match overview,Corner kicks,4,3
11372043,ALL,Match overview,Fouls,12,12
11372043,ALL,Match overview,Passes,620,296
11372043,ALL,Match overview,Tackles,14,18
11372043,ALL,Match overview,Free kicks,11,12
11372043,ALL,Match overview,Yellow cards,3,5
11372043,ALL,Match overview,Red cards,0,1
11372043,ALL,Shots,Total shots,9,13
11372043,ALL,Shots,Shots on target,3,4
11372043,ALL,Shots,Hit woodwork,0,0
11372043,ALL,Shots,Shots off target,4,6
11372043,ALL,Shots,Blocked shots,2,3
11372043,ALL,Shots,Shots inside box,6,8
11372043,ALL,Shots,Shots outside box,3,5
11372043,ALL,Attack,Big chances scored,1,0
11372043,ALL,Attack,Big chances missed,1,2
11372043,ALL,Attack,Through balls,0,1
11372043,ALL,Attack,Fouled in final third,3,3
11372043,ALL,Attack,Offsides,1,0
11372043,ALL,Passes,Accurate passes,551,235
11372043,ALL,Passes,Throw-ins,16,24
11372043,ALL,Passes,Final third entries,53,43
11372043,ALL,Passes,Long balls,46/71 (65%),24/39 (62%)
11372043,ALL,Passes,Crosses,3/21 (14%),3/13 (23%)
11372043,ALL,Duels,Duels,49%,51%
11372043,ALL,Duels,Dispossessed,13,8
11372043,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
11372043,ALL,Duels,Aerial duels,11/33 (33%),22/33 (67%)
11372043,ALL,Duels,Dribbles,18/23 (78%),5/11 (45%)
11372043,ALL,Defending,Tackles won,86%,44%
11372043,ALL,Defending,Total tackles,14,18
11372043,ALL,Defending,Interceptions,8,8
11372043,ALL,Defending,Recoveries,48,42
11372043,ALL,Defending,Clearances,8,24
11372043,ALL,Goalkeeping,Total saves,3,2
11372043,ALL,Goalkeeping,Goals prevented,0.48,-0.09
11372043,ALL,Goalkeeping,Goal kicks,6,12
11372043,1ST,Match overview,Ball possession,67%,33%
11372043,1ST,Match overview,Expected goals,0.17,0.36
11372043,1ST,Match overview,Big chances,0,0
11372043,1ST,Match overview,Total shots,3,5
11372043,1ST,Match overview,Goalkeeper saves,1,1
11372043,1ST,Match overview,Corner kicks,1,0
11372043,1ST,Match overview,Passes,351,170
11372043,1ST,Match overview,Tackles,9,10
11372043,1ST,Match overview,Free kicks,4,5
11372043,1ST,Match overview,Yellow cards,0,0
11372043,1ST,Match overview,Red cards,0,0
11372043,1ST,Shots,Total shots,3,5
