match_id,period,group,name,home,away
14566735,ALL,Match overview,Ball possession,33%,67%
14566735,ALL,Match overview,Distance covered,115.1 km,107.5 km
14566735,ALL,Match overview,Expected goals,3.01,1.50
14566735,ALL,Match overview,Big chances,8,3
14566735,ALL,Match overview,Total shots,22,16
14566735,ALL,Match overview,Goalkeeper saves,4,7
14566735,ALL,Match overview,Number of sprints,93,85
14566735,ALL,Match overview,Corner kicks,6,5
14566735,ALL,Match overview,Fouls,11,15
14566735,ALL,Match overview,Passes,294,610
14566735,ALL,Match overview,Tackles,22,14
14566735,ALL,Match overview,Free kicks,14,11
14566735,ALL,Match overview,Yellow cards,2,6
14566735,ALL,Match overview,Red cards,0,2
14566735,ALL,Shots,Total shots,22,16
14566735,ALL,Shots,Shots on target,12,6
14566735,ALL,Shots,Hit woodwork,2,0
14566735,ALL,Shots,Shots off target,3,5
14566735,ALL,Shots,Blocked shots,7,5
14566735,ALL,Shots,Shots inside box,20,12
14566735,ALL,Shots,Shots outside box,2,4
14566735,ALL,Attack,Big chances scored,3,2
14566735,ALL,Attack,Big chances missed,5,1
14566735,ALL,Attack,Through balls,0,1
14566735,ALL,Attack,Touches in penalty area,47,29
14566735,ALL,Attack,Fouled in final third,1,2
14566735,ALL,Attack,Offsides,1,0
14566735,ALL,Passes,Accurate passes,227,553
14566735,ALL,Passes,Throw-ins,15,13
14566735,ALL,Passes,Final third entries,28,67
14566735,ALL,Passes,Final third phase,76/107 (71%),166/192 (86%)
14566735,ALL,Passes,Long balls,13/33 (39%),17/36 (47%)
14566735,ALL,Passes,Crosses,5/12 (42%),4/13 (31%)
14566735,ALL,Duels,Duels,51%,49%
14566735,ALL,Duels,Dispossessed,8,5
14566735,ALL,Duels,Ground duels,43/83 (52%),40/83 (48%)
14566735,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14566735,ALL,Duels,Dribbles,6/12 (50%),15/32 (47%)
14566735,ALL,Defending,Tackles won,59%,71%
14566735,ALL,Defending,Total tackles,22,14
14566735,ALL,Defending,Interceptions,11,9
14566735,ALL,Defending,Recoveries,41,44
14566735,ALL,Defending,Clearances,16,19
14566735,ALL,Defending,Errors lead to a shot,2,1
14566735,ALL,Goalkeeping,Total saves,4,7
14566735,ALL,Goalkeeping,Goals prevented,0.23,-1.73
14566735,ALL,Goalkeeping,Big saves,3,2
14566735,ALL,Goalkeeping,High claims,0,1
14566735,ALL,Goalkeeping,Punches,1,0
14566735,ALL,Goalkeeping,Goal kicks,8,7
14566735,1ST,Match overview,Ball possession,37%,63%
14566735,1ST,Match overview,Expected goals,2.28,0.35
14566735,1ST,Match overview,Big chances,5,1
14566735,1ST,Match overview,Total shots,14,7
14566735,1ST,Match overview,Goalkeeper saves,1,3
14566735,1ST,Match overview,Number of sprints,0,0
14566735,1ST,Match overview,Corner kicks,5,1
14566735,1ST,Match overview,Fouls,6,6
14566735,1ST,Match overview,Passes,166,295
14566735,1ST,Match overview,Tackles,10,8
14566735,1ST,Match overview,Free kicks,5,6
14566735,1ST,Match overview,Yellow cards,1,2
14566735,1ST,Match overview,Red cards,0,0
14566735,1ST,Shots,Total shots,14,7
14566735,1ST,Shots,Shots on target,6,2
14566735,1ST,Shots,Hit woodwork,2,0
14566735,1ST,Shots,Shots off target,2,2
14566735,1ST,Shots,Blocked shots,6,3
14566735,1ST,Shots,Shots inside box,12,5
14566735,1ST,Shots,Shots outside box,2,2
14566735,1ST,Attack,Big chances scored,2,1
14566735,1ST,Attack,Big chances missed,3,0
14566735,1ST,Attack,Through balls,0,0
14566735,1ST,Attack,Fouled in final third,1,0
14566735,1ST,Attack,Offsides,1,0
14566735,1ST,Passes,Accurate passes,137,268
14566735,1ST,Passes,Throw-ins,8,5
14566735,1ST,Passes,Final third entries,12,31
14566735,1ST,Passes,Long balls,7/10 (70%),9/19 (47%)
14566735,1ST,Passes,Crosses,4/7 (57%),2/2 (100%)
14566735,1ST,Duels,Duels,47%,53%
14566735,1ST,Duels,Dispossessed,5,2
14566735,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
14566735,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14566735,1ST,Duels,Dribbles,3/6 (50%),7/15 (47%)
14566735,1ST,Defending,Tackles won,40%,75%
14566735,1ST,Defending,Total tackles,10,8
14566735,1ST,Defending,Interceptions,5,7
14566735,1ST,Defending,Recoveries,17,19
14566735,1ST,Defending,Clearances,4,9
14566735,1ST,Goalkeeping,Total saves,1,3
14566735,1ST,Goalkeeping,Goal kicks,3,4
14566735,2ND,Match overview,Ball possession,29%,71%
14566735,2ND,Match overview,Expected goals,0.73,1.16
14566735,2ND,Match overview,Big chances,3,2
14566735,2ND,Match overview,Total shots,8,9
14566735,2ND,Match overview,Goalkeeper saves,3,4
14566735,2ND,Match overview,Number of sprints,0,0
14566735,2ND,Match overview,Corner kicks,1,4
14566735,2ND,Match overview,Fouls,5,9
14566735,2ND,Match overview,Passes,128,315
14566735,2ND,Match overview,Tackles,12,6
14566735,2ND,Match overview,Free kicks,9,5
14566735,2ND,Match overview,Yellow cards,1,4
14566735,2ND,Match overview,Red cards,0,2
14566735,2ND,Shots,Total shots,8,9
14566735,2ND,Shots,Shots on target,6,4
14566735,2ND,Shots,Hit woodwork,0,0
14566735,2ND,Shots,Shots off target,1,3
14566735,2ND,Shots,Blocked shots,1,2
14566735,2ND,Shots,Shots inside box,8,7
14566735,2ND,Shots,Shots outside box,0,2
14566735,2ND,Attack,Big chances scored,1,1
14566735,2ND,Attack,Big chances missed,2,1
14566735,2ND,Attack,Through balls,0,1
14566735,2ND,Attack,Fouled in final third,0,2
14566735,2ND,Attack,Offsides,0,0
14566735,2ND,Passes,Accurate passes,90,285
14566735,2ND,Passes,Throw-ins,7,8
14566735,2ND,Passes,Final third entries,16,36
14566735,2ND,Passes,Long balls,6/23 (26%),8/17 (47%)
14566735,2ND,Passes,Crosses,1/5 (20%),2/11 (18%)
14566735,2ND,Duels,Duels,56%,44%
14566735,2ND,Duels,Dispossessed,3,3
14566735,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
14566735,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14566735,2ND,Duels,Dribbles,3/6 (50%),8/17 (47%)
14566735,2ND,Defending,Tackles won,75%,67%
14566735,2ND,Defending,Total tackles,12,6
14566735,2ND,Defending,Interceptions,6,2
14566735,2ND,Defending,Recoveries,24,25
14566735,2ND,Defending,Clearances,12,10
14566735,2ND,Goalkeeping,Total saves,3,4
14566735,2ND,Goalkeeping,Goal kicks,5,3
