match_id,period,group,name,home,away
10433893,ALL,Match overview,Ball possession,48%,52%
10433893,ALL,Match overview,Big chances,3,6
10433893,ALL,Match overview,Total shots,11,17
10433893,ALL,Match overview,Goalkeeper saves,3,3
10433893,ALL,Match overview,Corner kicks,5,2
10433893,ALL,Match overview,Fouls,10,14
10433893,ALL,Match overview,Passes,386,425
10433893,ALL,Match overview,Tackles,10,14
10433893,ALL,Match overview,Free kicks,14,9
10433893,ALL,Match overview,Yellow cards,3,2
10433893,ALL,Match overview,Red cards,1,0
10433893,ALL,Shots,Total shots,11,17
10433893,ALL,Shots,Shots on target,3,5
10433893,ALL,Shots,Hit woodwork,0,0
10433893,ALL,Shots,Shots off target,5,10
10433893,ALL,Shots,Blocked shots,3,2
10433893,ALL,Shots,Shots inside box,9,11
10433893,ALL,Shots,Shots outside box,2,6
10433893,ALL,Attack,Big chances scored,2,2
10433893,ALL,Attack,Big chances missed,1,4
10433893,ALL,Attack,Through balls,0,1
10433893,ALL,Attack,Fouled in final third,4,4
10433893,ALL,Attack,Offsides,2,1
10433893,ALL,Passes,Accurate passes,303,337
10433893,ALL,Passes,Throw-ins,21,23
10433893,ALL,Passes,Final third entries,46,62
10433893,ALL,Passes,Long balls,28/53 (53%),21/54 (39%)
10433893,ALL,Passes,Crosses,7/26 (27%),5/15 (33%)
10433893,ALL,Duels,Duels,55%,45%
10433893,ALL,Duels,Dispossessed,7,5
10433893,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
10433893,ALL,Duels,Aerial duels,22/39 (56%),17/39 (44%)
10433893,ALL,Duels,Dribbles,9/16 (56%),5/10 (50%)
10433893,ALL,Defending,Tackles won,60%,64%
10433893,ALL,Defending,Total tackles,10,14
10433893,ALL,Defending,Interceptions,3,8
10433893,ALL,Defending,Clearances,25,14
10433893,ALL,Goalkeeping,Total saves,3,3
10433893,ALL,Goalkeeping,Goal kicks,13,8
10433893,1ST,Match overview,Ball possession,52%,48%
10433893,1ST,Match overview,Big chances,2,4
10433893,1ST,Match overview,Total shots,6,9
10433893,1ST,Match overview,Goalkeeper saves,2,2
10433893,1ST,Match overview,Corner kicks,2,1
10433893,1ST,Match overview,Passes,198,187
10433893,1ST,Match overview,Tackles,5,7
10433893,1ST,Match overview,Free kicks,7,4
10433893,1ST,Match overview,Yellow cards,1,0
10433893,1ST,Match overview,Red cards,0,0
10433893,1ST,Shots,Total shots,6,9
10433893,1ST,Shots,Shots on target,2,3
10433893,1ST,Shots,Hit woodwork,0,0
10433893,1ST,Shots,Shots off target,3,5
10433893,1ST,Shots,Blocked shots,1,1
10433893,1ST,Shots,Shots inside box,5,6
10433893,1ST,Shots,Shots outside box,1,3
10433893,1ST,Attack,Big chances scored,1,1
10433893,1ST,Attack,Big chances missed,1,3
10433893,1ST,Attack,Through balls,0,1
10433893,1ST,Attack,Fouled in final third,2,0
10433893,1ST,Attack,Offsides,1,1
10433893,1ST,Passes,Accurate passes,160,144
10433893,1ST,Passes,Throw-ins,10,13
10433893,1ST,Passes,Final third entries,20,25
10433893,1ST,Passes,Long balls,7/16 (44%),9/31 (29%)
10433893,1ST,Passes,Crosses,5/19 (26%),3/9 (33%)
10433893,1ST,Duels,Duels,57%,43%
10433893,1ST,Duels,Dispossessed,2,2
10433893,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
10433893,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10433893,1ST,Duels,Dribbles,3/8 (38%),1/4 (25%)
10433893,1ST,Defending,Tackles won,60%,57%
10433893,1ST,Defending,Total tackles,5,7
10433893,1ST,Defending,Interceptions,2,4
10433893,1ST,Defending,Clearances,14,8
10433893,1ST,Goalkeeping,Total saves,2,2
10433893,1ST,Goalkeeping,Goal kicks,7,5
10433893,2ND,Match overview,Ball possession,45%,55%
10433893,2ND,Match overview,Big chances,1,2
10433893,2ND,Match overview,Total shots,5,8
10433893,2ND,Match overview,Goalkeeper saves,1,1
10433893,2ND,Match overview,Corner kicks,3,1
10433893,2ND,Match overview,Passes,188,238
10433893,2ND,Match overview,Tackles,5,7
10433893,2ND,Match overview,Free kicks,7,5
10433893,2ND,Match overview,Yellow cards,2,2
10433893,2ND,Match overview,Red cards,1,0
10433893,2ND,Shots,Total shots,5,8
10433893,2ND,Shots,Shots on target,1,2
10433893,2ND,Shots,Hit woodwork,0,0
10433893,2ND,Shots,Shots off target,2,5
10433893,2ND,Shots,Blocked shots,2,1
10433893,2ND,Shots,Shots inside box,4,5
10433893,2ND,Shots,Shots outside box,1,3
10433893,2ND,Attack,Big chances scored,1,1
10433893,2ND,Attack,Big chances missed,0,1
10433893,2ND,Attack,Through balls,0,0
10433893,2ND,Attack,Fouled in final third,2,4
10433893,2ND,Attack,Offsides,1,0
10433893,2ND,Passes,Accurate passes,143,193
10433893,2ND,Passes,Throw-ins,11,10
10433893,2ND,Passes,Final third entries,26,37
10433893,2ND,Passes,Long balls,21/37 (57%),12/23 (52%)
10433893,2ND,Passes,Crosses,2/7 (29%),2/6 (33%)
10433893,2ND,Duels,Duels,54%,46%
10433893,2ND,Duels,Dispossessed,5,3
10433893,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
10433893,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10433893,2ND,Duels,Dribbles,6/8 (75%),4/6 (67%)
10433893,2ND,Defending,Tackles won,60%,71%
10433893,2ND,Defending,Total tackles,5,7
10433893,2ND,Defending,Interceptions,1,4
10433893,2ND,Defending,Clearances,11,6
10433893,2ND,Goalkeeping,Total saves,1,1
10433893,2ND,Goalkeeping,Goal kicks,6,3
