match_id,period,group,name,home,away
14015664,ALL,Match overview,Ball possession,17%,83%
14015664,ALL,Match overview,Big chances,0,3
14015664,ALL,Match overview,Total shots,2,17
14015664,ALL,Match overview,Goalkeeper saves,1,0
14015664,ALL,Match overview,Corner kicks,1,2
14015664,ALL,Match overview,Fouls,19,4
14015664,ALL,Match overview,Passes,139,713
14015664,ALL,Match overview,Tackles,15,6
14015664,ALL,Match overview,Free kicks,4,19
14015664,ALL,Match overview,Yellow cards,5,1
14015664,ALL,Shots,Total shots,2,17
14015664,ALL,Shots,Shots on target,0,3
14015664,ALL,Shots,Hit woodwork,0,1
14015664,ALL,Shots,Shots off target,1,8
14015664,ALL,Shots,Blocked shots,1,6
14015664,ALL,Shots,Shots inside box,0,8
14015664,ALL,Shots,Shots outside box,2,9
14015664,ALL,Attack,Big chances scored,0,1
14015664,ALL,Attack,Big chances missed,0,2
14015664,ALL,Attack,Touches in penalty area,8,28
14015664,ALL,Attack,Fouled in final third,0,7
14015664,ALL,Attack,Offsides,0,1
14015664,ALL,Passes,Accurate passes,65,648
14015664,ALL,Passes,Throw-ins,12,30
14015664,ALL,Passes,Final third entries,28,125
14015664,ALL,Passes,Final third phase,13/44 (30%),191/238 (80%)
14015664,ALL,Passes,Long balls,9/43 (21%),42/65 (65%)
14015664,ALL,Passes,Crosses,1/5 (20%),7/27 (26%)
14015664,ALL,Duels,Duels,43%,57%
14015664,ALL,Duels,Dispossessed,5,6
14015664,ALL,Duels,Ground duels,23/55 (42%),32/55 (58%)
14015664,ALL,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14015664,ALL,Duels,Dribbles,4/5 (80%),7/16 (44%)
14015664,ALL,Defending,Tackles won,73%,83%
14015664,ALL,Defending,Total tackles,15,6
14015664,ALL,Defending,Interceptions,9,5
14015664,ALL,Defending,Recoveries,33,38
14015664,ALL,Defending,Clearances,52,14
14015664,ALL,Goalkeeping,Total saves,1,0
14015664,ALL,Goalkeeping,Goal kicks,13,4
14015664,1ST,Match overview,Ball possession,11%,89%
14015664,1ST,Match overview,Big chances,0,1
14015664,1ST,Match overview,Total shots,0,9
14015664,1ST,Match overview,Goalkeeper saves,0,0
14015664,1ST,Match overview,Corner kicks,0,0
14015664,1ST,Match overview,Passes,50,403
14015664,1ST,Match overview,Tackles,7,2
14015664,1ST,Match overview,Free kicks,2,6
14015664,1ST,Match overview,Yellow cards,2,1
14015664,1ST,Shots,Total shots,0,9
14015664,1ST,Shots,Shots on target,0,1
14015664,1ST,Shots,Hit woodwork,0,1
14015664,1ST,Shots,Shots off target,0,5
14015664,1ST,Shots,Blocked shots,0,3
14015664,1ST,Shots,Shots inside box,0,4
14015664,1ST,Shots,Shots outside box,0,5
14015664,1ST,Attack,Big chances scored,0,0
14015664,1ST,Attack,Big chances missed,0,1
14015664,1ST,Attack,Fouled in final third,0,1
14015664,1ST,Attack,Offsides,0,1
14015664,1ST,Passes,Accurate passes,18,370
14015664,1ST,Passes,Throw-ins,7,14
14015664,1ST,Passes,Final third entries,14,87
14015664,1ST,Passes,Long balls,5/23 (22%),19/29 (66%)
14015664,1ST,Passes,Crosses,0/2 (0%),2/15 (13%)
14015664,1ST,Duels,Duels,57%,43%
14015664,1ST,Duels,Dispossessed,2,3
14015664,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
14015664,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
