match_id,period,group,name,home,away
14064413,ALL,Match overview,Ball possession,49%,51%
14064413,ALL,Match overview,Expected goals,0.66,0.70
14064413,ALL,Match overview,Big chances,1,0
14064413,ALL,Match overview,Total shots,9,12
14064413,ALL,Match overview,Goalkeeper saves,5,4
14064413,ALL,Match overview,Corner kicks,3,3
14064413,ALL,Match overview,Fouls,19,14
14064413,ALL,Match overview,Passes,444,465
14064413,ALL,Match overview,Tackles,14,15
14064413,ALL,Match overview,Free kicks,14,19
14064413,ALL,Match overview,Yellow cards,2,2
14064413,ALL,Shots,Total shots,9,12
14064413,ALL,Shots,Shots on target,5,5
14064413,ALL,Shots,Hit woodwork,1,1
14064413,ALL,Shots,Shots off target,3,5
14064413,ALL,Shots,Blocked shots,1,2
14064413,ALL,Shots,Shots inside box,2,6
14064413,ALL,Shots,Shots outside box,7,6
14064413,ALL,Attack,Big chances scored,1,0
14064413,ALL,Attack,Touches in penalty area,11,17
14064413,ALL,Attack,Fouled in final third,2,2
14064413,ALL,Attack,Offsides,2,2
14064413,ALL,Passes,Accurate passes,373,391
14064413,ALL,Passes,Throw-ins,26,16
14064413,ALL,Passes,Final third entries,36,59
14064413,ALL,Passes,Final third phase,57/82 (70%),82/118 (69%)
14064413,ALL,Passes,Long balls,13/33 (39%),23/53 (43%)
14064413,ALL,Passes,Crosses,2/16 (13%),6/13 (46%)
14064413,ALL,Duels,Duels,47%,53%
14064413,ALL,Duels,Dispossessed,7,7
14064413,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
14064413,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14064413,ALL,Duels,Dribbles,3/11 (27%),5/12 (42%)
14064413,ALL,Defending,Tackles won,64%,67%
14064413,ALL,Defending,Total tackles,14,15
14064413,ALL,Defending,Interceptions,10,13
14064413,ALL,Defending,Recoveries,49,55
14064413,ALL,Defending,Clearances,19,19
14064413,ALL,Defending,Errors lead to a goal,0,1
14064413,ALL,Goalkeeping,Total saves,5,4
