match_id,period,group,name,home,away
12501548,ALL,Match overview,Ball possession,52%,48%
12501548,ALL,Match overview,Expected goals,0.96,2.61
12501548,ALL,Match overview,Big chances,1,2
12501548,ALL,Match overview,Total shots,8,17
12501548,ALL,Match overview,Goalkeeper saves,3,1
12501548,ALL,Match overview,Corner kicks,2,6
12501548,ALL,Match overview,Fouls,10,5
12501548,ALL,Match overview,Passes,491,452
12501548,ALL,Match overview,Tackles,17,11
12501548,ALL,Match overview,Free kicks,5,9
12501548,ALL,Match overview,Yellow cards,1,1
12501548,ALL,Shots,Total shots,8,17
12501548,ALL,Shots,Shots on target,3,4
12501548,ALL,Shots,Hit woodwork,0,0
12501548,ALL,Shots,Shots off target,2,7
12501548,ALL,Shots,Blocked shots,3,6
12501548,ALL,Shots,Shots inside box,6,7
12501548,ALL,Shots,Shots outside box,2,10
12501548,ALL,Attack,Big chances scored,1,1
12501548,ALL,Attack,Big chances missed,0,1
12501548,ALL,Attack,Through balls,1,0
12501548,ALL,Attack,Touches in penalty area,15,30
12501548,ALL,Attack,Fouled in final third,0,3
12501548,ALL,Attack,Offsides,1,3
12501548,ALL,Passes,Accurate passes,428,393
12501548,ALL,Passes,Throw-ins,16,16
12501548,ALL,Passes,Final third entries,36,44
12501548,ALL,Passes,Final third phase,70/93 (75%),108/140 (77%)
12501548,ALL,Passes,Long balls,14/35 (40%),14/30 (47%)
12501548,ALL,Passes,Crosses,1/8 (13%),4/15 (27%)
12501548,ALL,Duels,Duels,50%,50%
12501548,ALL,Duels,Dispossessed,8,9
12501548,ALL,Duels,Ground duels,28/55 (51%),27/55 (49%)
12501548,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12501548,ALL,Duels,Dribbles,6/9 (67%),7/15 (47%)
12501548,ALL,Defending,Tackles won,35%,64%
12501548,ALL,Defending,Total tackles,17,11
12501548,ALL,Defending,Interceptions,6,5
12501548,ALL,Defending,Recoveries,42,44
12501548,ALL,Defending,Clearances,21,13
12501548,ALL,Goalkeeping,Total saves,3,1
12501548,ALL,Goalkeeping,Goals prevented,0.88,-0.64
12501548,ALL,Goalkeeping,High claims,0,1
12501548,ALL,Goalkeeping,Punches,1,0
12501548,ALL,Goalkeeping,Goal kicks,10,5
12501548,ALL,Goalkeeping,Penalty saves,1,0
12501548,1ST,Match overview,Ball possession,51%,49%
12501548,1ST,Match overview,Expected goals,0.68,0.42
12501548,1ST,Match overview,Big chances,1,0
12501548,1ST,Match overview,Total shots,5,5
12501548,1ST,Match overview,Goalkeeper saves,0,1
12501548,1ST,Match overview,Corner kicks,2,3
12501548,1ST,Match overview,Passes,254,244
12501548,1ST,Match overview,Tackles,6,7
12501548,1ST,Match overview,Free kicks,2,5
12501548,1ST,Match overview,Yellow cards,1,0
12501548,1ST,Shots,Total shots,5,5
12501548,1ST,Shots,Shots on target,3,0
12501548,1ST,Shots,Hit woodwork,0,0
12501548,1ST,Shots,Shots off target,2,2
12501548,1ST,Shots,Blocked shots,0,3
12501548,1ST,Shots,Shots inside box,4,2
12501548,1ST,Shots,Shots outside box,1,3
12501548,1ST,Attack,Big chances scored,1,0
12501548,1ST,Attack,Big chances missed,0,0
12501548,1ST,Attack,Through balls,1,0
12501548,1ST,Attack,Fouled in final third,0,1
12501548,1ST,Attack,Offsides,0,1
12501548,1ST,Passes,Accurate passes,224,213
12501548,1ST,Passes,Throw-ins,7,9
12501548,1ST,Passes,Final third entries,16,27
12501548,1ST,Passes,Long balls,8/16 (50%),10/19 (53%)
12501548,1ST,Passes,Crosses,1/5 (20%),2/6 (33%)
12501548,1ST,Duels,Duels,36%,64%
12501548,1ST,Duels,Dispossessed,6,5
12501548,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
12501548,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
12501548,1ST,Duels,Dribbles,1/2 (50%),1/2 (50%)
12501548,1ST,Defending,Tackles won,33%,57%
12501548,1ST,Defending,Total tackles,6,7
12501548,1ST,Defending,Interceptions,2,2
12501548,1ST,Defending,Recoveries,20,18
12501548,1ST,Defending,Clearances,10,8
12501548,1ST,Goalkeeping,Total saves,0,1
12501548,1ST,Goalkeeping,Goal kicks,3,4
12501548,2ND,Match overview,Ball possession,52%,48%
12501548,2ND,Match overview,Expected goals,0.28,2.19
12501548,2ND,Match overview,Big chances,0,2
12501548,2ND,Match overview,Total shots,3,12
12501548,2ND,Match overview,Goalkeeper saves,3,0
12501548,2ND,Match overview,Corner kicks,0,3
12501548,2ND,Match overview,Passes,237,208
12501548,2ND,Match overview,Tackles,11,4
12501548,2ND,Match overview,Free kicks,3,4
12501548,2ND,Match overview,Yellow cards,0,1
12501548,2ND,Shots,Total shots,3,12
12501548,2ND,Shots,Shots on target,0,4
12501548,2ND,Shots,Hit woodwork,0,0
12501548,2ND,Shots,Shots off target,0,5
12501548,2ND,Shots,Blocked shots,3,3
12501548,2ND,Shots,Shots inside box,2,5
12501548,2ND,Shots,Shots outside box,1,7
12501548,2ND,Attack,Big chances scored,0,1
12501548,2ND,Attack,Big chances missed,0,1
12501548,2ND,Attack,Through balls,0,0
12501548,2ND,Attack,Fouled in final third,0,2
12501548,2ND,Attack,Offsides,1,2
12501548,2ND,Passes,Accurate passes,204,180
