match_id,period,group,name,home,away
10382287,ALL,Match overview,Ball possession,66%,34%
10382287,ALL,Match overview,Big chances,7,1
10382287,ALL,Match overview,Total shots,21,5
10382287,ALL,Match overview,Goalkeeper saves,2,5
10382287,ALL,Match overview,Corner kicks,7,1
10382287,ALL,Match overview,Fouls,6,9
10382287,ALL,Match overview,Passes,661,345
10382287,ALL,Match overview,Tackles,18,11
10382287,ALL,Match overview,Free kicks,9,6
10382287,ALL,Match overview,Yellow cards,0,4
10382287,ALL,Shots,Total shots,21,5
10382287,ALL,Shots,Shots on target,9,2
10382287,ALL,Shots,Hit woodwork,0,0
10382287,ALL,Shots,Shots off target,5,2
10382287,ALL,Shots,Blocked shots,7,1
10382287,ALL,Shots,Shots inside box,18,3
10382287,ALL,Shots,Shots outside box,3,2
10382287,ALL,Attack,Big chances scored,4,0
10382287,ALL,Attack,Big chances missed,3,1
10382287,ALL,Attack,Through balls,1,1
10382287,ALL,Attack,Fouled in final third,3,2
10382287,ALL,Passes,Accurate passes,568,265
10382287,ALL,Passes,Throw-ins,22,12
10382287,ALL,Passes,Final third entries,67,34
10382287,ALL,Passes,Long balls,43/71 (61%),17/46 (37%)
10382287,ALL,Passes,Crosses,5/20 (25%),1/6 (17%)
10382287,ALL,Duels,Duels,54%,46%
10382287,ALL,Duels,Dispossessed,6,6
10382287,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
10382287,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
10382287,ALL,Duels,Dribbles,8/13 (62%),14/26 (54%)
10382287,ALL,Defending,Tackles won,61%,82%
10382287,ALL,Defending,Total tackles,18,11
10382287,ALL,Defending,Interceptions,7,15
10382287,ALL,Defending,Clearances,4,19
10382287,ALL,Goalkeeping,Total saves,2,5
10382287,ALL,Goalkeeping,Goal kicks,4,7
10382287,1ST,Match overview,Ball possession,69%,31%
10382287,1ST,Match overview,Big chances,1,1
10382287,1ST,Match overview,Total shots,4,4
10382287,1ST,Match overview,Goalkeeper saves,2,1
10382287,1ST,Match overview,Corner kicks,4,0
10382287,1ST,Match overview,Passes,391,174
10382287,1ST,Match overview,Tackles,10,6
10382287,1ST,Match overview,Free kicks,2,2
10382287,1ST,Match overview,Yellow cards,0,0
10382287,1ST,Shots,Total shots,4,4
10382287,1ST,Shots,Shots on target,2,2
10382287,1ST,Shots,Hit woodwork,0,0
10382287,1ST,Shots,Shots off target,0,1
10382287,1ST,Shots,Blocked shots,2,1
10382287,1ST,Shots,Shots inside box,4,3
10382287,1ST,Shots,Shots outside box,0,1
10382287,1ST,Attack,Big chances scored,1,0
10382287,1ST,Attack,Big chances missed,0,1
10382287,1ST,Attack,Through balls,0,1
10382287,1ST,Attack,Fouled in final third,1,0
10382287,1ST,Passes,Accurate passes,344,136
10382287,1ST,Passes,Throw-ins,13,5
10382287,1ST,Passes,Final third entries,35,13
10382287,1ST,Passes,Long balls,32/45 (71%),7/20 (35%)
10382287,1ST,Passes,Crosses,1/10 (10%),0/2 (0%)
10382287,1ST,Duels,Duels,55%,45%
10382287,1ST,Duels,Dispossessed,4,4
10382287,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
10382287,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10382287,1ST,Duels,Dribbles,5/7 (71%),6/12 (50%)
10382287,1ST,Defending,Tackles won,60%,83%
10382287,1ST,Defending,Total tackles,10,6
10382287,1ST,Defending,Interceptions,3,9
10382287,1ST,Defending,Clearances,1,11
10382287,1ST,Goalkeeping,Total saves,2,1
10382287,1ST,Goalkeeping,Goal kicks,2,1
10382287,2ND,Match overview,Ball possession,61%,39%
10382287,2ND,Match overview,Big chances,6,0
10382287,2ND,Match overview,Total shots,17,1
10382287,2ND,Match overview,Goalkeeper saves,0,4
10382287,2ND,Match overview,Corner kicks,3,1
10382287,2ND,Match overview,Passes,270,171
10382287,2ND,Match overview,Tackles,8,5
10382287,2ND,Match overview,Free kicks,7,4
10382287,2ND,Match overview,Yellow cards,0,4
10382287,2ND,Shots,Total shots,17,1
10382287,2ND,Shots,Shots on target,7,0
10382287,2ND,Shots,Hit woodwork,0,0
10382287,2ND,Shots,Shots off target,5,1
10382287,2ND,Shots,Blocked shots,5,0
10382287,2ND,Shots,Shots inside box,14,0
10382287,2ND,Shots,Shots outside box,3,1
10382287,2ND,Attack,Big chances scored,3,0
10382287,2ND,Attack,Big chances missed,3,0
10382287,2ND,Attack,Through balls,1,0
10382287,2ND,Attack,Fouled in final third,2,2
10382287,2ND,Passes,Accurate passes,224,129
10382287,2ND,Passes,Throw-ins,9,7
10382287,2ND,Passes,Final third entries,32,21
10382287,2ND,Passes,Long balls,11/26 (42%),10/26 (38%)
10382287,2ND,Passes,Crosses,4/10 (40%),1/4 (25%)
10382287,2ND,Duels,Duels,52%,48%
10382287,2ND,Duels,Dispossessed,2,2
10382287,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
10382287,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10382287,2ND,Duels,Dribbles,3/6 (50%),8/14 (57%)
10382287,2ND,Defending,Tackles won,63%,80%
10382287,2ND,Defending,Total tackles,8,5
10382287,2ND,Defending,Interceptions,4,6
10382287,2ND,Defending,Clearances,3,8
10382287,2ND,Goalkeeping,Total saves,0,4
10382287,2ND,Goalkeeping,Goal kicks,2,6
