match_id,period,group,name,home,away
13981600,ALL,Match overview,Ball possession,62%,38%
13981600,ALL,Match overview,Expected goals,2.24,0.61
13981600,ALL,Match overview,Big chances,3,1
13981600,ALL,Match overview,Total shots,15,3
13981600,ALL,Match overview,Goalkeeper saves,0,2
13981600,ALL,Match overview,Corner kicks,3,2
13981600,ALL,Match overview,Fouls,12,15
13981600,ALL,Match overview,Passes,566,346
13981600,ALL,Match overview,Tackles,26,14
13981600,ALL,Match overview,Free kicks,14,12
13981600,ALL,Match overview,Yellow cards,1,3
13981600,ALL,Shots,Total shots,15,3
13981600,ALL,Shots,Shots on target,3,0
13981600,ALL,Shots,Hit woodwork,1,0
13981600,ALL,Shots,Shots off target,7,3
13981600,ALL,Shots,Blocked shots,5,0
13981600,ALL,Shots,Shots inside box,11,2
13981600,ALL,Shots,Shots outside box,4,1
13981600,ALL,Attack,Big chances scored,1,0
13981600,ALL,Attack,Big chances missed,2,1
13981600,ALL,Attack,Through balls,1,0
13981600,ALL,Attack,Touches in penalty area,39,9
13981600,ALL,Attack,Fouled in final third,3,0
13981600,ALL,Attack,Offsides,0,3
13981600,ALL,Passes,Accurate passes,474,263
13981600,ALL,Passes,Throw-ins,18,19
13981600,ALL,Passes,Final third entries,57,33
13981600,ALL,Passes,Final third phase,123/172 (72%),27/59 (46%)
13981600,ALL,Passes,Long balls,18/51 (35%),19/55 (35%)
13981600,ALL,Passes,Crosses,2/15 (13%),3/9 (33%)
13981600,ALL,Duels,Duels,53%,47%
13981600,ALL,Duels,Dispossessed,9,19
13981600,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
13981600,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
13981600,ALL,Duels,Dribbles,4/9 (44%),10/17 (59%)
13981600,ALL,Defending,Tackles won,65%,86%
13981600,ALL,Defending,Total tackles,26,14
13981600,ALL,Defending,Interceptions,8,13
13981600,ALL,Defending,Recoveries,64,60
13981600,ALL,Defending,Clearances,15,30
13981600,ALL,Defending,Errors lead to a shot,1,1
13981600,ALL,Goalkeeping,Total saves,0,2
13981600,ALL,Goalkeeping,Goals prevented,0.00,0.30
13981600,ALL,Goalkeeping,Big saves,0,1
13981600,ALL,Goalkeeping,High claims,1,0
13981600,ALL,Goalkeeping,Goal kicks,4,8
13981600,1ST,Match overview,Ball possession,72%,28%
13981600,1ST,Match overview,Expected goals,1.53,0.09
13981600,1ST,Match overview,Big chances,2,0
13981600,1ST,Match overview,Total shots,10,2
13981600,1ST,Match overview,Goalkeeper saves,0,2
13981600,1ST,Match overview,Corner kicks,1,1
13981600,1ST,Match overview,Fouls,6,6
13981600,1ST,Match overview,Passes,358,140
13981600,1ST,Match overview,Tackles,11,6
13981600,1ST,Match overview,Free kicks,5,6
13981600,1ST,Match overview,Yellow cards,0,1
13981600,1ST,Shots,Total shots,10,2
13981600,1ST,Shots,Shots on target,3,0
13981600,1ST,Shots,Hit woodwork,0,0
13981600,1ST,Shots,Shots off target,4,2
13981600,1ST,Shots,Blocked shots,3,0
13981600,1ST,Shots,Shots inside box,7,1
13981600,1ST,Shots,Shots outside box,3,1
13981600,1ST,Attack,Big chances scored,1,0
13981600,1ST,Attack,Big chances missed,1,0
13981600,1ST,Attack,Through balls,1,0
13981600,1ST,Attack,Fouled in final third,2,0
13981600,1ST,Attack,Offsides,0,0
13981600,1ST,Passes,Accurate passes,319,99
13981600,1ST,Passes,Throw-ins,10,7
13981600,1ST,Passes,Final third entries,33,10
13981600,1ST,Passes,Long balls,8/21 (38%),7/27 (26%)
13981600,1ST,Passes,Crosses,2/11 (18%),2/2 (100%)
13981600,1ST,Duels,Duels,55%,45%
13981600,1ST,Duels,Dispossessed,5,6
13981600,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
13981600,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
13981600,1ST,Duels,Dribbles,3/4 (75%),2/7 (29%)
13981600,1ST,Defending,Tackles won,73%,83%
13981600,1ST,Defending,Total tackles,11,6
13981600,1ST,Defending,Interceptions,3,8
13981600,1ST,Defending,Recoveries,35,30
13981600,1ST,Defending,Clearances,2,18
13981600,1ST,Goalkeeping,Total saves,0,2
13981600,1ST,Goalkeeping,Goal kicks,1,6
13981600,2ND,Match overview,Ball possession,50%,50%
13981600,2ND,Match overview,Expected goals,0.71,0.52
13981600,2ND,Match overview,Big chances,1,1
13981600,2ND,Match overview,Total shots,5,1
13981600,2ND,Match overview,Goalkeeper saves,0,0
13981600,2ND,Match overview,Corner kicks,2,1
13981600,2ND,Match overview,Fouls,6,9
13981600,2ND,Match overview,Passes,208,206
13981600,2ND,Match overview,Tackles,15,8
13981600,2ND,Match overview,Free kicks,9,6
13981600,2ND,Match overview,Yellow cards,1,2
13981600,2ND,Shots,Total shots,5,1
13981600,2ND,Shots,Shots on target,0,0
13981600,2ND,Shots,Hit woodwork,1,0
13981600,2ND,Shots,Shots off target,3,1
13981600,2ND,Shots,Blocked shots,2,0
13981600,2ND,Shots,Shots inside box,4,1
13981600,2ND,Shots,Shots outside box,1,0
13981600,2ND,Attack,Big chances scored,0,0
13981600,2ND,Attack,Big chances missed,1,1
13981600,2ND,Attack,Through balls,0,0
13981600,2ND,Attack,Fouled in final third,1,0
13981600,2ND,Attack,Offsides,0,3
13981600,2ND,Passes,Accurate passes,155,164
13981600,2ND,Passes,Throw-ins,8,12
13981600,2ND,Passes,Final third entries,24,23
13981600,2ND,Passes,Long balls,10/30 (33%),12/28 (43%)
13981600,2ND,Passes,Crosses,0/4 (0%),1/7 (14%)
13981600,2ND,Duels,Duels,53%,47%
13981600,2ND,Duels,Dispossessed,4,13
13981600,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
13981600,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
13981600,2ND,Duels,Dribbles,1/5 (20%),8/10 (80%)
13981600,2ND,Defending,Tackles won,60%,88%
13981600,2ND,Defending,Total tackles,15,8
13981600,2ND,Defending,Interceptions,5,5
13981600,2ND,Defending,Recoveries,29,30
13981600,2ND,Defending,Clearances,13,12
13981600,2ND,Goalkeeping,Total saves,0,0
13981600,2ND,Goalkeeping,Goal kicks,3,2
