match_id,period,group,name,home,away
14053698,ALL,Match overview,Ball possession,32%,68%
14053698,ALL,Match overview,Expected goals,1.82,2.80
14053698,ALL,Match overview,Big chances,3,5
14053698,ALL,Match overview,Total shots,10,16
14053698,ALL,Match overview,Goalkeeper saves,5,2
14053698,ALL,Match overview,Corner kicks,5,7
14053698,ALL,Match overview,Fouls,8,11
14053698,ALL,Match overview,Passes,238,497
14053698,ALL,Match overview,Tackles,29,15
14053698,ALL,Match overview,Free kicks,10,8
14053698,ALL,Match overview,Yellow cards,0,2
14053698,ALL,Shots,Total shots,10,16
14053698,ALL,Shots,Shots on target,4,8
14053698,ALL,Shots,Hit woodwork,0,0
14053698,ALL,Shots,Shots off target,1,2
14053698,ALL,Shots,Blocked shots,5,6
14053698,ALL,Shots,Shots inside box,7,11
14053698,ALL,Shots,Shots outside box,3,5
14053698,ALL,Attack,Big chances scored,1,2
14053698,ALL,Attack,Big chances missed,2,3
14053698,ALL,Attack,Touches in penalty area,14,37
14053698,ALL,Attack,Fouled in final third,1,0
14053698,ALL,Attack,Offsides,4,1
14053698,ALL,Passes,Accurate passes,159,416
14053698,ALL,Passes,Throw-ins,18,20
14053698,ALL,Passes,Final third entries,36,78
14053698,ALL,Passes,Final third phase,31/57 (54%),137/187 (73%)
14053698,ALL,Passes,Long balls,18/58 (31%),37/73 (51%)
14053698,ALL,Passes,Crosses,5/12 (42%),10/29 (34%)
14053698,ALL,Duels,Duels,53%,47%
14053698,ALL,Duels,Dispossessed,9,12
14053698,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
14053698,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
14053698,ALL,Duels,Dribbles,4/10 (40%),10/27 (37%)
14053698,ALL,Defending,Tackles won,62%,53%
14053698,ALL,Defending,Total tackles,29,15
14053698,ALL,Defending,Interceptions,11,9
14053698,ALL,Defending,Recoveries,50,46
14053698,ALL,Defending,Clearances,32,20
14053698,ALL,Defending,Errors lead to a shot,2,1
14053698,ALL,Defending,Errors lead to a goal,0,1
14053698,ALL,Goalkeeping,Total saves,5,2
14053698,ALL,Goalkeeping,Goals prevented,0.64,0.13
14053698,ALL,Goalkeeping,Big saves,1,0
14053698,ALL,Goalkeeping,High claims,1,1
14053698,ALL,Goalkeeping,Punches,0,1
14053698,ALL,Goalkeeping,Goal kicks,8,4
14053698,ALL,Goalkeeping,Penalty saves,0,1
14053698,1ST,Match overview,Ball possession,32%,68%
14053698,1ST,Match overview,Expected goals,0.69,1.29
14053698,1ST,Match overview,Big chances,1,3
14053698,1ST,Match overview,Total shots,1,9
14053698,1ST,Match overview,Goalkeeper saves,4,0
14053698,1ST,Match overview,Corner kicks,3,6
14053698,1ST,Match overview,Fouls,4,7
14053698,1ST,Match overview,Passes,127,267
14053698,1ST,Match overview,Tackles,18,6
14053698,1ST,Match overview,Free kicks,7,4
14053698,1ST,Match overview,Yellow cards,0,2
14053698,1ST,Shots,Total shots,1,9
14053698,1ST,Shots,Shots on target,1,6
14053698,1ST,Shots,Hit woodwork,0,0
14053698,1ST,Shots,Shots off target,0,0
14053698,1ST,Shots,Blocked shots,0,3
14053698,1ST,Shots,Shots inside box,1,7
14053698,1ST,Shots,Shots outside box,0,2
