match_id,period,group,name,home,away
10447712,ALL,Match overview,Ball possession,51%,49%
10447712,ALL,Match overview,Big chances,1,1
10447712,ALL,Match overview,Total shots,10,8
10447712,ALL,Match overview,Goalkeeper saves,2,2
10447712,ALL,Match overview,Corner kicks,3,7
10447712,ALL,Match overview,Fouls,16,12
10447712,ALL,Match overview,Passes,363,328
10447712,ALL,Match overview,Tackles,16,10
10447712,ALL,Match overview,Free kicks,12,16
10447712,ALL,Match overview,Yellow cards,0,5
10447712,ALL,Shots,Total shots,10,8
10447712,ALL,Shots,Shots on target,3,2
10447712,ALL,Shots,Hit woodwork,0,0
10447712,ALL,Shots,Shots off target,6,4
10447712,ALL,Shots,Blocked shots,1,2
10447712,ALL,Shots,Shots inside box,4,5
10447712,ALL,Shots,Shots outside box,6,3
10447712,ALL,Attack,Big chances scored,1,0
10447712,ALL,Attack,Big chances missed,0,1
10447712,ALL,Attack,Through balls,1,1
10447712,ALL,Attack,Fouled in final third,5,3
10447712,ALL,Attack,Offsides,2,4
10447712,ALL,Passes,Accurate passes,296,256
10447712,ALL,Passes,Throw-ins,22,23
10447712,ALL,Passes,Final third entries,46,33
10447712,ALL,Passes,Long balls,25/50 (50%),13/44 (30%)
10447712,ALL,Passes,Crosses,3/8 (38%),5/26 (19%)
10447712,ALL,Duels,Duels,53%,47%
10447712,ALL,Duels,Dispossessed,3,12
10447712,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
10447712,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10447712,ALL,Duels,Dribbles,10/17 (59%),9/13 (69%)
10447712,ALL,Defending,Tackles won,38%,90%
10447712,ALL,Defending,Total tackles,16,10
10447712,ALL,Defending,Interceptions,10,12
10447712,ALL,Defending,Clearances,19,8
10447712,ALL,Goalkeeping,Total saves,2,2
10447712,ALL,Goalkeeping,Goal kicks,5,7
10447712,1ST,Match overview,Ball possession,54%,46%
10447712,1ST,Match overview,Big chances,0,0
10447712,1ST,Match overview,Total shots,5,3
10447712,1ST,Match overview,Goalkeeper saves,1,2
10447712,1ST,Match overview,Corner kicks,2,3
10447712,1ST,Match overview,Passes,219,177
10447712,1ST,Match overview,Tackles,5,5
10447712,1ST,Match overview,Free kicks,9,6
10447712,1ST,Match overview,Yellow cards,0,1
10447712,1ST,Shots,Total shots,5,3
10447712,1ST,Shots,Shots on target,2,1
10447712,1ST,Shots,Hit woodwork,0,0
10447712,1ST,Shots,Shots off target,3,2
10447712,1ST,Shots,Blocked shots,0,0
10447712,1ST,Shots,Shots inside box,2,2
10447712,1ST,Shots,Shots outside box,3,1
10447712,1ST,Attack,Big chances scored,0,0
10447712,1ST,Attack,Big chances missed,0,0
10447712,1ST,Attack,Through balls,0,1
10447712,1ST,Attack,Fouled in final third,2,2
10447712,1ST,Attack,Offsides,1,3
10447712,1ST,Passes,Accurate passes,185,139
10447712,1ST,Passes,Throw-ins,10,13
10447712,1ST,Passes,Final third entries,26,18
10447712,1ST,Passes,Long balls,18/32 (56%),6/25 (24%)
10447712,1ST,Passes,Crosses,3/6 (50%),4/11 (36%)
10447712,1ST,Duels,Duels,59%,41%
10447712,1ST,Duels,Dispossessed,2,4
10447712,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
10447712,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10447712,1ST,Duels,Dribbles,5/8 (63%),1/2 (50%)
10447712,1ST,Defending,Tackles won,20%,80%
10447712,1ST,Defending,Total tackles,5,5
10447712,1ST,Defending,Interceptions,3,4
10447712,1ST,Defending,Clearances,7,4
10447712,1ST,Goalkeeping,Total saves,1,2
10447712,1ST,Goalkeeping,Goal kicks,2,4
10447712,2ND,Match overview,Ball possession,47%,53%
10447712,2ND,Match overview,Big chances,1,1
10447712,2ND,Match overview,Total shots,5,5
10447712,2ND,Match overview,Goalkeeper saves,1,0
10447712,2ND,Match overview,Corner kicks,1,4
10447712,2ND,Match overview,Passes,144,151
10447712,2ND,Match overview,Tackles,11,5
10447712,2ND,Match overview,Free kicks,3,10
10447712,2ND,Match overview,Yellow cards,0,4
10447712,2ND,Shots,Total shots,5,5
10447712,2ND,Shots,Shots on target,1,1
10447712,2ND,Shots,Hit woodwork,0,0
10447712,2ND,Shots,Shots off target,3,2
10447712,2ND,Shots,Blocked shots,1,2
10447712,2ND,Shots,Shots inside box,2,3
10447712,2ND,Shots,Shots outside box,3,2
10447712,2ND,Attack,Big chances scored,1,0
10447712,2ND,Attack,Big chances missed,0,1
10447712,2ND,Attack,Through balls,1,0
10447712,2ND,Attack,Fouled in final third,3,1
10447712,2ND,Attack,Offsides,1,1
10447712,2ND,Passes,Accurate passes,111,117
10447712,2ND,Passes,Throw-ins,12,10
10447712,2ND,Passes,Final third entries,20,15
10447712,2ND,Passes,Long balls,7/18 (39%),7/19 (37%)
10447712,2ND,Passes,Crosses,0/2 (0%),1/15 (7%)
10447712,2ND,Duels,Duels,48%,52%
10447712,2ND,Duels,Dispossessed,1,8
10447712,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
10447712,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10447712,2ND,Duels,Dribbles,5/9 (56%),8/11 (73%)
10447712,2ND,Defending,Tackles won,45%,100%
10447712,2ND,Defending,Total tackles,11,5
10447712,2ND,Defending,Interceptions,7,8
10447712,2ND,Defending,Clearances,12,4
10447712,2ND,Goalkeeping,Total saves,1,0
10447712,2ND,Goalkeeping,Goal kicks,3,3
