match_id,period,group,name,home,away
11391347,ALL,Match overview,Ball possession,44%,56%
11391347,ALL,Match overview,Expected goals,0.68,2.44
11391347,ALL,Match overview,Big chances,1,6
11391347,ALL,Match overview,Total shots,7,17
11391347,ALL,Match overview,Goalkeeper saves,6,1
11391347,ALL,Match overview,Corner kicks,7,4
11391347,ALL,Match overview,Fouls,9,13
11391347,ALL,Match overview,Passes,467,595
11391347,ALL,Match overview,Tackles,13,17
11391347,ALL,Match overview,Free kicks,13,9
11391347,ALL,Match overview,Yellow cards,2,1
11391347,ALL,Shots,Total shots,7,17
11391347,ALL,Shots,Shots on target,2,11
11391347,ALL,Shots,Hit woodwork,0,0
11391347,ALL,Shots,Shots off target,3,3
11391347,ALL,Shots,Blocked shots,2,3
11391347,ALL,Shots,Shots inside box,5,12
11391347,ALL,Shots,Shots outside box,2,5
11391347,ALL,Attack,Big chances scored,1,3
11391347,ALL,Attack,Big chances missed,0,3
11391347,ALL,Attack,Through balls,1,0
11391347,ALL,Attack,Touches in penalty area,12,29
11391347,ALL,Attack,Fouled in final third,0,1
11391347,ALL,Attack,Offsides,1,1
11391347,ALL,Passes,Accurate passes,374,505
11391347,ALL,Passes,Throw-ins,16,16
11391347,ALL,Passes,Final third entries,44,92
11391347,ALL,Passes,Final third phase,35/75 (47%),135/190 (71%)
11391347,ALL,Passes,Long balls,32/65 (49%),30/66 (45%)
11391347,ALL,Passes,Crosses,3/15 (20%),5/25 (20%)
11391347,ALL,Duels,Duels,46%,54%
11391347,ALL,Duels,Dispossessed,11,8
11391347,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
11391347,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
11391347,ALL,Duels,Dribbles,2/8 (25%),13/18 (72%)
11391347,ALL,Defending,Tackles won,62%,82%
11391347,ALL,Defending,Total tackles,13,17
11391347,ALL,Defending,Interceptions,10,8
11391347,ALL,Defending,Recoveries,62,66
11391347,ALL,Defending,Clearances,17,19
11391347,ALL,Goalkeeping,Total saves,6,1
11391347,ALL,Goalkeeping,Goals prevented,-1.45,-0.01
11391347,ALL,Goalkeeping,High claims,0,1
11391347,ALL,Goalkeeping,Goal kicks,4,2
