match_id,period,group,name,home,away
11396214,ALL,Match overview,Ball possession,58%,42%
11396214,ALL,Match overview,Expected goals,1.04,1.78
11396214,ALL,Match overview,Big chances,1,4
11396214,ALL,Match overview,Total shots,19,12
11396214,ALL,Match overview,Goalkeeper saves,4,4
11396214,ALL,Match overview,Corner kicks,4,3
11396214,ALL,Match overview,Fouls,10,13
11396214,ALL,Match overview,Passes,484,362
11396214,ALL,Match overview,Tackles,16,20
11396214,ALL,Match overview,Free kicks,13,10
11396214,ALL,Match overview,Yellow cards,0,1
11396214,ALL,Shots,Total shots,19,12
11396214,ALL,Shots,Shots on target,4,6
11396214,ALL,Shots,Hit woodwork,1,0
11396214,ALL,Shots,Shots off target,12,4
11396214,ALL,Shots,Blocked shots,3,2
11396214,ALL,Shots,Shots inside box,13,8
11396214,ALL,Shots,Shots outside box,6,4
11396214,ALL,Attack,Big chances scored,0,2
11396214,ALL,Attack,Big chances missed,1,2
11396214,ALL,Attack,Fouled in final third,3,0
11396214,ALL,Attack,Offsides,7,0
11396214,ALL,Passes,Accurate passes,386,251
11396214,ALL,Passes,Throw-ins,24,12
11396214,ALL,Passes,Final third entries,82,61
11396214,ALL,Passes,Long balls,25/57 (44%),27/73 (37%)
11396214,ALL,Passes,Crosses,10/28 (36%),5/11 (45%)
11396214,ALL,Duels,Duels,54%,46%
11396214,ALL,Duels,Dispossessed,11,12
11396214,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
11396214,ALL,Duels,Aerial duels,24/36 (67%),12/36 (33%)
11396214,ALL,Duels,Dribbles,11/20 (55%),13/17 (76%)
11396214,ALL,Defending,Tackles won,63%,50%
11396214,ALL,Defending,Total tackles,16,20
11396214,ALL,Defending,Interceptions,9,10
11396214,ALL,Defending,Recoveries,61,52
11396214,ALL,Defending,Clearances,13,20
11396214,ALL,Goalkeeping,Total saves,4,4
11396214,ALL,Goalkeeping,Goals prevented,-0.35,0.78
11396214,ALL,Goalkeeping,Goal kicks,7,18
11396214,1ST,Match overview,Ball possession,47%,53%
11396214,1ST,Match overview,Expected goals,0.26,0.18
11396214,1ST,Match overview,Big chances,0,0
11396214,1ST,Match overview,Total shots,8,3
11396214,1ST,Match overview,Goalkeeper saves,1,2
11396214,1ST,Match overview,Corner kicks,3,1
11396214,1ST,Match overview,Passes,205,232
11396214,1ST,Match overview,Tackles,8,8
11396214,1ST,Match overview,Free kicks,7,6
11396214,1ST,Match overview,Yellow cards,0,0
11396214,1ST,Shots,Total shots,8,3
11396214,1ST,Shots,Shots on target,2,1
11396214,1ST,Shots,Hit woodwork,1,0
11396214,1ST,Shots,Shots off target,5,0
11396214,1ST,Shots,Blocked shots,1,2
11396214,1ST,Shots,Shots inside box,4,1
11396214,1ST,Shots,Shots outside box,4,2
11396214,1ST,Attack,Big chances scored,0,0
11396214,1ST,Attack,Big chances missed,0,0
11396214,1ST,Attack,Fouled in final third,2,0
11396214,1ST,Attack,Offsides,4,0
11396214,1ST,Passes,Accurate passes,158,176
11396214,1ST,Passes,Throw-ins,8,10
11396214,1ST,Passes,Final third entries,29,29
11396214,1ST,Passes,Long balls,12/28 (43%),13/30 (43%)
11396214,1ST,Passes,Crosses,2/8 (25%),2/5 (40%)
11396214,1ST,Duels,Duels,50%,50%
11396214,1ST,Duels,Dispossessed,3,6
11396214,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
11396214,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11396214,1ST,Duels,Dribbles,4/9 (44%),9/11 (82%)
11396214,1ST,Defending,Tackles won,50%,25%
11396214,1ST,Defending,Total tackles,8,8
11396214,1ST,Defending,Interceptions,6,6
11396214,1ST,Defending,Recoveries,33,29
11396214,1ST,Defending,Clearances,9,6
11396214,1ST,Goalkeeping,Total saves,1,2
11396214,1ST,Goalkeeping,Goal kicks,1,4
11396214,2ND,Match overview,Ball possession,69%,31%
11396214,2ND,Match overview,Expected goals,0.78,1.60
11396214,2ND,Match overview,Big chances,1,4
11396214,2ND,Match overview,Total shots,11,9
11396214,2ND,Match overview,Goalkeeper saves,3,2
11396214,2ND,Match overview,Corner kicks,1,2
11396214,2ND,Match overview,Passes,279,130
11396214,2ND,Match overview,Tackles,8,12
11396214,2ND,Match overview,Free kicks,6,4
11396214,2ND,Match overview,Yellow cards,0,1
11396214,2ND,Shots,Total shots,11,9
11396214,2ND,Shots,Shots on target,2,5
11396214,2ND,Shots,Hit woodwork,0,0
11396214,2ND,Shots,Shots off target,7,4
11396214,2ND,Shots,Blocked shots,2,0
11396214,2ND,Shots,Shots inside box,9,7
11396214,2ND,Shots,Shots outside box,2,2
