match_id,period,group,name,home,away
14025167,ALL,Match overview,Ball possession,55%,45%
14025167,ALL,Match overview,Expected goals,1.97,1.88
14025167,ALL,Match overview,Big chances,4,3
14025167,ALL,Match overview,Total shots,13,16
14025167,ALL,Match overview,Goalkeeper saves,2,3
14025167,ALL,Match overview,Corner kicks,6,6
14025167,ALL,Match overview,Fouls,11,12
14025167,ALL,Match overview,Passes,483,392
14025167,ALL,Match overview,Tackles,20,15
14025167,ALL,Match overview,Free kicks,12,11
14025167,ALL,Match overview,Yellow cards,1,5
14025167,ALL,Shots,Total shots,13,16
14025167,ALL,Shots,Shots on target,3,3
14025167,ALL,Shots,Hit woodwork,2,1
14025167,ALL,Shots,Shots off target,8,10
14025167,ALL,Shots,Blocked shots,2,3
14025167,ALL,Shots,Shots inside box,11,12
14025167,ALL,Shots,Shots outside box,2,4
14025167,ALL,Attack,Big chances missed,4,3
14025167,ALL,Attack,Through balls,2,0
14025167,ALL,Attack,Touches in penalty area,26,28
14025167,ALL,Attack,Fouled in final third,2,4
14025167,ALL,Attack,Offsides,2,2
14025167,ALL,Passes,Accurate passes,419,334
14025167,ALL,Passes,Throw-ins,12,15
14025167,ALL,Passes,Final third entries,44,49
14025167,ALL,Passes,Final third phase,107/131 (82%),76/108 (70%)
14025167,ALL,Passes,Long balls,16/38 (42%),24/50 (48%)
14025167,ALL,Passes,Crosses,10/19 (53%),6/21 (29%)
14025167,ALL,Duels,Duels,50%,50%
14025167,ALL,Duels,Dispossessed,7,10
14025167,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
14025167,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
14025167,ALL,Duels,Dribbles,3/11 (27%),4/14 (29%)
14025167,ALL,Defending,Tackles won,60%,67%
14025167,ALL,Defending,Total tackles,20,15
14025167,ALL,Defending,Interceptions,9,8
14025167,ALL,Defending,Recoveries,46,46
14025167,ALL,Defending,Clearances,22,29
14025167,ALL,Defending,Errors lead to a shot,0,1
14025167,ALL,Goalkeeping,Total saves,2,3
14025167,ALL,Goalkeeping,Goals prevented,-1.27,0.67
14025167,ALL,Goalkeeping,Big saves,0,1
14025167,ALL,Goalkeeping,High claims,3,0
14025167,ALL,Goalkeeping,Punches,1,1
14025167,ALL,Goalkeeping,Goal kicks,7,10
14025167,1ST,Match overview,Ball possession,56%,44%
14025167,1ST,Match overview,Expected goals,1.82,0.72
14025167,1ST,Match overview,Big chances,4,1
14025167,1ST,Match overview,Total shots,10,8
14025167,1ST,Match overview,Goalkeeper saves,2,3
14025167,1ST,Match overview,Corner kicks,5,3
14025167,1ST,Match overview,Fouls,6,7
14025167,1ST,Match overview,Passes,243,200
14025167,1ST,Match overview,Tackles,8,7
14025167,1ST,Match overview,Free kicks,7,6
14025167,1ST,Match overview,Yellow cards,0,1
14025167,1ST,Shots,Total shots,10,8
14025167,1ST,Shots,Shots on target,3,2
14025167,1ST,Shots,Hit woodwork,2,1
14025167,1ST,Shots,Shots off target,5,4
14025167,1ST,Shots,Blocked shots,2,2
14025167,1ST,Shots,Shots inside box,9,5
14025167,1ST,Shots,Shots outside box,1,3
14025167,1ST,Attack,Big chances missed,4,1
14025167,1ST,Attack,Through balls,2,0
14025167,1ST,Attack,Fouled in final third,1,3
14025167,1ST,Attack,Offsides,1,1
14025167,1ST,Passes,Accurate passes,217,175
14025167,1ST,Passes,Throw-ins,4,6
14025167,1ST,Passes,Final third entries,21,19
14025167,1ST,Passes,Long balls,6/14 (43%),13/23 (57%)
14025167,1ST,Passes,Crosses,6/12 (50%),1/8 (13%)
14025167,1ST,Duels,Duels,49%,51%
14025167,1ST,Duels,Dispossessed,3,4
14025167,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
14025167,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14025167,1ST,Duels,Dribbles,2/6 (33%),1/5 (20%)
14025167,1ST,Defending,Tackles won,50%,43%
14025167,1ST,Defending,Total tackles,8,7
14025167,1ST,Defending,Interceptions,3,4
14025167,1ST,Defending,Recoveries,20,18
14025167,1ST,Defending,Clearances,13,15
14025167,1ST,Goalkeeping,Total saves,2,3
14025167,1ST,Goalkeeping,Goal kicks,2,5
14025167,2ND,Match overview,Ball possession,55%,45%
14025167,2ND,Match overview,Expected goals,0.15,1.16
14025167,2ND,Match overview,Big chances,0,2
14025167,2ND,Match overview,Total shots,3,8
14025167,2ND,Match overview,Goalkeeper saves,0,0
14025167,2ND,Match overview,Corner kicks,1,3
14025167,2ND,Match overview,Fouls,5,5
14025167,2ND,Match overview,Passes,240,192
14025167,2ND,Match overview,Tackles,12,8
14025167,2ND,Match overview,Free kicks,5,5
14025167,2ND,Match overview,Yellow cards,1,4
14025167,2ND,Shots,Total shots,3,8
14025167,2ND,Shots,Shots on target,0,1
14025167,2ND,Shots,Hit woodwork,0,0
14025167,2ND,Shots,Shots off target,3,6
14025167,2ND,Shots,Blocked shots,0,1
14025167,2ND,Shots,Shots inside box,2,7
14025167,2ND,Shots,Shots outside box,1,1
14025167,2ND,Attack,Big chances missed,0,2
14025167,2ND,Attack,Through balls,0,0
14025167,2ND,Attack,Fouled in final third,1,1
14025167,2ND,Attack,Offsides,1,1
14025167,2ND,Passes,Accurate passes,202,159
14025167,2ND,Passes,Throw-ins,8,9
14025167,2ND,Passes,Final third entries,23,30
14025167,2ND,Passes,Long balls,10/24 (42%),11/27 (41%)
14025167,2ND,Passes,Crosses,4/7 (57%),5/13 (38%)
14025167,2ND,Duels,Duels,51%,49%
14025167,2ND,Duels,Dispossessed,4,6
14025167,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
14025167,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14025167,2ND,Duels,Dribbles,1/5 (20%),3/9 (33%)
