match_id,period,group,name,home,away
12117087,ALL,Match overview,Ball possession,64%,36%
12117087,ALL,Match overview,Expected goals,0.34,0.46
12117087,ALL,Match overview,Big chances,0,3
12117087,ALL,Match overview,Total shots,12,9
12117087,ALL,Match overview,Goalkeeper saves,5,5
12117087,ALL,Match overview,Corner kicks,6,2
12117087,ALL,Match overview,Fouls,14,12
12117087,ALL,Match overview,Passes,645,370
12117087,ALL,Match overview,Tackles,17,19
12117087,ALL,Match overview,Free kicks,11,14
12117087,ALL,Match overview,Yellow cards,3,1
12117087,ALL,Shots,Total shots,12,9
12117087,ALL,Shots,Shots on target,5,6
12117087,ALL,Shots,Hit woodwork,0,0
12117087,ALL,Shots,Shots off target,4,1
12117087,ALL,Shots,Blocked shots,3,2
12117087,ALL,Shots,Shots inside box,6,5
12117087,ALL,Shots,Shots outside box,6,4
12117087,ALL,Attack,Big chances scored,0,1
12117087,ALL,Attack,Big chances missed,0,2
12117087,ALL,Attack,Touches in penalty area,18,15
12117087,ALL,Attack,Fouled in final third,1,2
12117087,ALL,Attack,Offsides,2,0
12117087,ALL,Passes,Accurate passes,575,291
12117087,ALL,Passes,Throw-ins,24,19
12117087,ALL,Passes,Final third entries,60,46
12117087,ALL,Passes,Final third phase,107/138 (78%),52/80 (65%)
12117087,ALL,Passes,Long balls,18/37 (49%),20/46 (43%)
12117087,ALL,Passes,Crosses,7/27 (26%),5/16 (31%)
12117087,ALL,Duels,Duels,46%,54%
12117087,ALL,Duels,Dispossessed,7,10
12117087,ALL,Duels,Ground duels,34/78 (44%),44/78 (56%)
12117087,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12117087,ALL,Duels,Dribbles,6/18 (33%),11/18 (61%)
12117087,ALL,Defending,Tackles won,59%,63%
12117087,ALL,Defending,Total tackles,17,19
12117087,ALL,Defending,Interceptions,10,13
12117087,ALL,Defending,Recoveries,58,61
12117087,ALL,Defending,Clearances,15,26
12117087,ALL,Goalkeeping,Total saves,5,5
12117087,ALL,Goalkeeping,Goals prevented,0.20,1.25
12117087,ALL,Goalkeeping,Big saves,0,2
12117087,ALL,Goalkeeping,High claims,1,0
12117087,ALL,Goalkeeping,Punches,1,0
12117087,ALL,Goalkeeping,Goal kicks,2,6
12117087,1ST,Match overview,Ball possession,58%,42%
12117087,1ST,Match overview,Expected goals,0.18,0.28
12117087,1ST,Match overview,Big chances,0,2
12117087,1ST,Match overview,Total shots,4,4
12117087,1ST,Match overview,Goalkeeper saves,3,3
12117087,1ST,Match overview,Corner kicks,1,1
12117087,1ST,Match overview,Passes,318,231
12117087,1ST,Match overview,Tackles,6,8
12117087,1ST,Match overview,Free kicks,6,9
12117087,1ST,Match overview,Yellow cards,1,1
12117087,1ST,Shots,Total shots,4,4
12117087,1ST,Shots,Shots on target,3,3
12117087,1ST,Shots,Hit woodwork,0,0
12117087,1ST,Shots,Shots off target,0,1
12117087,1ST,Shots,Blocked shots,1,0
12117087,1ST,Shots,Shots inside box,2,2
12117087,1ST,Shots,Shots outside box,2,2
12117087,1ST,Attack,Big chances scored,0,0
12117087,1ST,Attack,Big chances missed,0,2
12117087,1ST,Attack,Fouled in final third,1,2
12117087,1ST,Attack,Offsides,2,0
12117087,1ST,Passes,Accurate passes,285,194
12117087,1ST,Passes,Throw-ins,9,8
12117087,1ST,Passes,Final third entries,24,27
12117087,1ST,Passes,Long balls,11/19 (58%),14/23 (61%)
12117087,1ST,Passes,Crosses,2/6 (33%),3/10 (30%)
12117087,1ST,Duels,Duels,44%,56%
12117087,1ST,Duels,Dispossessed,3,3
12117087,1ST,Duels,Ground duels,13/37 (35%),24/37 (65%)
12117087,1ST,Duels,Aerial duels,7/8 (88%),1/8 (13%)
12117087,1ST,Duels,Dribbles,1/6 (17%),7/10 (70%)
12117087,1ST,Defending,Tackles won,83%,75%
12117087,1ST,Defending,Total tackles,6,8
12117087,1ST,Defending,Interceptions,7,6
12117087,1ST,Defending,Recoveries,30,31
12117087,1ST,Defending,Clearances,9,3
12117087,1ST,Goalkeeping,Total saves,3,3
12117087,1ST,Goalkeeping,Goal kicks,1,1
12117087,2ND,Match overview,Ball possession,70%,30%
12117087,2ND,Match overview,Expected goals,0.16,0.19
12117087,2ND,Match overview,Big chances,0,1
12117087,2ND,Match overview,Total shots,8,5
12117087,2ND,Match overview,Goalkeeper saves,2,2
12117087,2ND,Match overview,Corner kicks,5,1
12117087,2ND,Match overview,Passes,327,139
12117087,2ND,Match overview,Tackles,11,11
12117087,2ND,Match overview,Free kicks,5,5
12117087,2ND,Match overview,Yellow cards,2,0
12117087,2ND,Shots,Total shots,8,5
12117087,2ND,Shots,Shots on target,2,3
12117087,2ND,Shots,Hit woodwork,0,0
12117087,2ND,Shots,Shots off target,4,0
12117087,2ND,Shots,Blocked shots,2,2
12117087,2ND,Shots,Shots inside box,4,3
12117087,2ND,Shots,Shots outside box,4,2
12117087,2ND,Attack,Big chances scored,0,1
12117087,2ND,Attack,Big chances missed,0,0
12117087,2ND,Attack,Fouled in final third,0,0
12117087,2ND,Attack,Offsides,0,0
12117087,2ND,Passes,Accurate passes,290,97
12117087,2ND,Passes,Throw-ins,15,11
12117087,2ND,Passes,Final third entries,36,19
12117087,2ND,Passes,Long balls,7/18 (39%),6/23 (26%)
12117087,2ND,Passes,Crosses,5/21 (24%),2/6 (33%)
12117087,2ND,Duels,Duels,46%,54%
12117087,2ND,Duels,Dispossessed,4,7
12117087,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
12117087,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12117087,2ND,Duels,Dribbles,5/12 (42%),4/8 (50%)
12117087,2ND,Defending,Tackles won,45%,55%
12117087,2ND,Defending,Total tackles,11,11
12117087,2ND,Defending,Interceptions,3,7
12117087,2ND,Defending,Recoveries,28,30
12117087,2ND,Defending,Clearances,6,23
12117087,2ND,Goalkeeping,Total saves,2,2
12117087,2ND,Goalkeeping,Goal kicks,1,5
