match_id,period,group,name,home,away
11450130,ALL,Match overview,Ball possession,34%,66%
11450130,ALL,Match overview,Expected goals,0.57,3.03
11450130,ALL,Match overview,Big chances,1,6
11450130,ALL,Match overview,Total shots,4,28
11450130,ALL,Match overview,Goalkeeper saves,6,1
11450130,ALL,Match overview,Corner kicks,1,7
11450130,ALL,Match overview,Fouls,16,14
11450130,ALL,Match overview,Passes,301,596
11450130,ALL,Match overview,Tackles,9,15
11450130,ALL,Match overview,Free kicks,14,14
11450130,ALL,Match overview,Yellow cards,9,4
11450130,ALL,Match overview,Red cards,2,0
11450130,ALL,Shots,Total shots,4,28
11450130,ALL,Shots,Shots on target,1,7
11450130,ALL,Shots,Hit woodwork,0,1
11450130,ALL,Shots,Shots off target,3,13
11450130,ALL,Shots,Blocked shots,0,8
11450130,ALL,Shots,Shots inside box,2,21
11450130,ALL,Shots,Shots outside box,2,7
11450130,ALL,Attack,Big chances scored,0,1
11450130,ALL,Attack,Big chances missed,1,5
11450130,ALL,Attack,Fouled in final third,2,2
11450130,ALL,Attack,Offsides,4,0
11450130,ALL,Passes,Accurate passes,197,505
11450130,ALL,Passes,Throw-ins,13,21
11450130,ALL,Passes,Final third entries,39,72
11450130,ALL,Passes,Long balls,15/57 (26%),28/45 (62%)
11450130,ALL,Passes,Crosses,3/9 (33%),7/32 (22%)
11450130,ALL,Duels,Duels,41%,59%
11450130,ALL,Duels,Dispossessed,9,8
11450130,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
11450130,ALL,Duels,Aerial duels,10/31 (32%),21/31 (68%)
11450130,ALL,Duels,Dribbles,5/11 (45%),5/6 (83%)
11450130,ALL,Defending,Tackles won,33%,53%
11450130,ALL,Defending,Total tackles,9,15
11450130,ALL,Defending,Interceptions,13,9
11450130,ALL,Defending,Recoveries,64,62
11450130,ALL,Defending,Clearances,37,10
11450130,ALL,Goalkeeping,Total saves,6,1
11450130,ALL,Goalkeeping,Goals prevented,0.87,0.14
11450130,ALL,Goalkeeping,Goal kicks,15,4
11450130,1ST,Match overview,Ball possession,39%,61%
11450130,1ST,Match overview,Expected goals,0.04,1.18
11450130,1ST,Match overview,Big chances,0,1
11450130,1ST,Match overview,Total shots,2,13
11450130,1ST,Match overview,Goalkeeper saves,5,1
11450130,1ST,Match overview,Corner kicks,0,4
11450130,1ST,Match overview,Passes,161,260
11450130,1ST,Match overview,Tackles,5,6
11450130,1ST,Match overview,Free kicks,10,11
11450130,1ST,Match overview,Yellow cards,3,2
11450130,1ST,Match overview,Red cards,1,0
11450130,1ST,Shots,Total shots,2,13
11450130,1ST,Shots,Shots on target,1,5
11450130,1ST,Shots,Hit woodwork,0,0
11450130,1ST,Shots,Shots off target,1,5
11450130,1ST,Shots,Blocked shots,0,3
11450130,1ST,Shots,Shots inside box,1,9
11450130,1ST,Shots,Shots outside box,1,4
11450130,1ST,Attack,Big chances scored,0,0
11450130,1ST,Attack,Big chances missed,0,1
11450130,1ST,Attack,Fouled in final third,2,1
11450130,1ST,Attack,Offsides,3,0
11450130,1ST,Passes,Accurate passes,115,221
11450130,1ST,Passes,Throw-ins,7,6
11450130,1ST,Passes,Final third entries,16,28
11450130,1ST,Passes,Long balls,9/23 (39%),15/27 (56%)
11450130,1ST,Passes,Crosses,2/5 (40%),3/12 (25%)
11450130,1ST,Duels,Duels,42%,58%
11450130,1ST,Duels,Dispossessed,2,5
11450130,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
11450130,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11450130,1ST,Duels,Dribbles,1/5 (20%),3/3 (100%)
11450130,1ST,Defending,Tackles won,20%,67%
11450130,1ST,Defending,Total tackles,5,6
11450130,1ST,Defending,Interceptions,7,5
11450130,1ST,Defending,Recoveries,31,34
11450130,1ST,Defending,Clearances,15,6
11450130,1ST,Goalkeeping,Total saves,5,1
11450130,1ST,Goalkeeping,Goal kicks,8,1
11450130,2ND,Match overview,Ball possession,29%,71%
