match_id,period,group,name,home,away
10408401,ALL,Match overview,Ball possession,55%,45%
10408401,ALL,Match overview,Expected goals,0.93,1.79
10408401,ALL,Match overview,Big chances,2,2
10408401,ALL,Match overview,Total shots,10,12
10408401,ALL,Match overview,Goalkeeper saves,3,2
10408401,ALL,Match overview,Corner kicks,7,1
10408401,ALL,Match overview,Fouls,15,7
10408401,ALL,Match overview,Passes,455,397
10408401,ALL,Match overview,Tackles,13,20
10408401,ALL,Match overview,Free kicks,6,15
10408401,ALL,Match overview,Yellow cards,3,2
10408401,ALL,Shots,Total shots,10,12
10408401,ALL,Shots,Shots on target,2,6
10408401,ALL,Shots,Hit woodwork,2,0
10408401,ALL,Shots,Shots off target,6,3
10408401,ALL,Shots,Blocked shots,2,3
10408401,ALL,Shots,Shots inside box,7,7
10408401,ALL,Shots,Shots outside box,3,5
10408401,ALL,Attack,Big chances scored,0,2
10408401,ALL,Attack,Big chances missed,2,0
10408401,ALL,Attack,Through balls,0,1
10408401,ALL,Attack,Fouled in final third,0,4
10408401,ALL,Attack,Offsides,1,3
10408401,ALL,Passes,Accurate passes,371,310
10408401,ALL,Passes,Throw-ins,20,16
10408401,ALL,Passes,Final third entries,88,47
10408401,ALL,Passes,Long balls,36/62 (58%),19/55 (35%)
10408401,ALL,Passes,Crosses,9/39 (23%),2/6 (33%)
10408401,ALL,Duels,Duels,40%,60%
10408401,ALL,Duels,Dispossessed,8,3
10408401,ALL,Duels,Ground duels,28/76 (37%),48/76 (63%)
10408401,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
10408401,ALL,Duels,Dribbles,9/21 (43%),13/23 (57%)
10408401,ALL,Defending,Tackles won,69%,50%
10408401,ALL,Defending,Total tackles,13,20
10408401,ALL,Defending,Interceptions,9,7
10408401,ALL,Defending,Clearances,9,35
10408401,ALL,Goalkeeping,Total saves,3,2
10408401,ALL,Goalkeeping,Goals prevented,-1.08,1.07
10408401,ALL,Goalkeeping,Goal kicks,4,10
10408401,1ST,Match overview,Ball possession,40%,60%
10408401,1ST,Match overview,Expected goals,0.16,0.67
10408401,1ST,Match overview,Big chances,0,1
10408401,1ST,Match overview,Total shots,4,6
10408401,1ST,Match overview,Goalkeeper saves,2,0
10408401,1ST,Match overview,Corner kicks,3,1
10408401,1ST,Match overview,Passes,160,257
10408401,1ST,Match overview,Tackles,7,7
10408401,1ST,Match overview,Free kicks,3,10
10408401,1ST,Match overview,Yellow cards,1,0
10408401,1ST,Shots,Total shots,4,6
10408401,1ST,Shots,Shots on target,0,3
10408401,1ST,Shots,Hit woodwork,0,0
10408401,1ST,Shots,Shots off target,3,1
10408401,1ST,Shots,Blocked shots,1,2
10408401,1ST,Shots,Shots inside box,2,3
10408401,1ST,Shots,Shots outside box,2,3
10408401,1ST,Attack,Big chances scored,0,1
10408401,1ST,Attack,Big chances missed,0,0
10408401,1ST,Attack,Through balls,0,0
10408401,1ST,Attack,Fouled in final third,0,3
10408401,1ST,Attack,Offsides,1,2
10408401,1ST,Passes,Accurate passes,122,221
10408401,1ST,Passes,Throw-ins,7,11
10408401,1ST,Passes,Final third entries,33,31
10408401,1ST,Passes,Long balls,14/26 (54%),13/25 (52%)
10408401,1ST,Passes,Crosses,2/15 (13%),2/4 (50%)
10408401,1ST,Duels,Duels,43%,57%
10408401,1ST,Duels,Dispossessed,3,1
10408401,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
10408401,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10408401,1ST,Duels,Dribbles,5/9 (56%),6/12 (50%)
10408401,1ST,Defending,Tackles won,71%,57%
10408401,1ST,Defending,Total tackles,7,7
10408401,1ST,Defending,Interceptions,5,5
10408401,1ST,Defending,Clearances,5,12
10408401,1ST,Goalkeeping,Total saves,2,0
10408401,1ST,Goalkeeping,Goal kicks,1,3
10408401,2ND,Match overview,Ball possession,69%,31%
10408401,2ND,Match overview,Expected goals,0.76,1.12
10408401,2ND,Match overview,Big chances,2,1
10408401,2ND,Match overview,Total shots,6,6
10408401,2ND,Match overview,Goalkeeper saves,1,2
10408401,2ND,Match overview,Corner kicks,4,0
10408401,2ND,Match overview,Passes,295,140
10408401,2ND,Match overview,Tackles,6,13
10408401,2ND,Match overview,Free kicks,3,5
10408401,2ND,Match overview,Yellow cards,2,2
10408401,2ND,Shots,Total shots,6,6
10408401,2ND,Shots,Shots on target,2,3
10408401,2ND,Shots,Hit woodwork,2,0
10408401,2ND,Shots,Shots off target,3,2
10408401,2ND,Shots,Blocked shots,1,1
10408401,2ND,Shots,Shots inside box,5,4
10408401,2ND,Shots,Shots outside box,1,2
10408401,2ND,Attack,Big chances scored,0,1
10408401,2ND,Attack,Big chances missed,2,0
10408401,2ND,Attack,Through balls,0,1
10408401,2ND,Attack,Fouled in final third,0,1
10408401,2ND,Attack,Offsides,0,1
10408401,2ND,Passes,Accurate passes,249,89
10408401,2ND,Passes,Throw-ins,13,5
