match_id,period,group,name,home,away
12448229,ALL,Match overview,Ball possession,56%,44%
12448229,ALL,Match overview,Expected goals,1.02,0.40
12448229,ALL,Match overview,Big chances,2,1
12448229,ALL,Match overview,Total shots,16,8
12448229,ALL,Match overview,Goalkeeper saves,1,5
12448229,ALL,Match overview,Corner kicks,4,6
12448229,ALL,Match overview,Fouls,10,11
12448229,ALL,Match overview,Passes,518,398
12448229,ALL,Match overview,Tackles,27,26
12448229,ALL,Match overview,Free kicks,10,9
12448229,ALL,Match overview,Yellow cards,2,2
12448229,ALL,Shots,Total shots,16,8
12448229,ALL,Shots,Shots on target,6,1
12448229,ALL,Shots,Hit woodwork,2,0
12448229,ALL,Shots,Shots off target,5,6
12448229,ALL,Shots,Blocked shots,5,1
12448229,ALL,Shots,Shots inside box,8,5
12448229,ALL,Shots,Shots outside box,8,3
12448229,ALL,Attack,Big chances missed,2,1
12448229,ALL,Attack,Touches in penalty area,39,14
12448229,ALL,Attack,Fouled in final third,3,1
12448229,ALL,Attack,Offsides,3,2
12448229,ALL,Passes,Accurate passes,429,308
12448229,ALL,Passes,Throw-ins,26,27
12448229,ALL,Passes,Final third entries,61,39
12448229,ALL,Passes,Final third phase,131/171 (77%),18/52 (35%)
12448229,ALL,Passes,Long balls,27/58 (47%),28/66 (42%)
12448229,ALL,Passes,Crosses,2/13 (15%),2/13 (15%)
12448229,ALL,Duels,Duels,54%,46%
12448229,ALL,Duels,Dispossessed,13,16
12448229,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
12448229,ALL,Duels,Aerial duels,23/38 (61%),15/38 (39%)
12448229,ALL,Duels,Dribbles,9/22 (41%),8/19 (42%)
12448229,ALL,Defending,Tackles won,59%,62%
12448229,ALL,Defending,Total tackles,27,26
12448229,ALL,Defending,Interceptions,8,12
12448229,ALL,Defending,Recoveries,43,39
12448229,ALL,Defending,Clearances,17,26
12448229,ALL,Defending,Errors lead to a shot,2,0
12448229,ALL,Goalkeeping,Total saves,1,5
12448229,ALL,Goalkeeping,Goals prevented,0.12,0.53
12448229,ALL,Goalkeeping,Big saves,0,1
12448229,ALL,Goalkeeping,High claims,0,1
12448229,ALL,Goalkeeping,Punches,2,0
12448229,ALL,Goalkeeping,Goal kicks,10,12
12448229,1ST,Match overview,Ball possession,66%,34%
12448229,1ST,Match overview,Expected goals,0.18,0.18
12448229,1ST,Match overview,Big chances,0,0
12448229,1ST,Match overview,Total shots,5,4
12448229,1ST,Match overview,Goalkeeper saves,0,2
12448229,1ST,Match overview,Corner kicks,0,2
12448229,1ST,Match overview,Passes,306,153
12448229,1ST,Match overview,Tackles,10,11
12448229,1ST,Match overview,Free kicks,5,4
12448229,1ST,Match overview,Yellow cards,1,1
12448229,1ST,Shots,Total shots,5,4
12448229,1ST,Shots,Shots on target,3,0
12448229,1ST,Shots,Hit woodwork,1,0
12448229,1ST,Shots,Shots off target,2,3
12448229,1ST,Shots,Blocked shots,0,1
