match_id,period,group,name,home,away
12514095,ALL,Match overview,Ball possession,53%,47%
12514095,ALL,Match overview,Expected goals,1.48,1.28
12514095,ALL,Match overview,Big chances,2,3
12514095,ALL,Match overview,Total shots,13,11
12514095,ALL,Match overview,Goalkeeper saves,4,3
12514095,ALL,Match overview,Corner kicks,5,4
12514095,ALL,Match overview,Fouls,7,17
12514095,ALL,Match overview,Passes,369,350
12514095,ALL,Match overview,Tackles,17,14
12514095,ALL,Match overview,Free kicks,16,7
12514095,ALL,Match overview,Yellow cards,3,4
12514095,ALL,Match overview,Red cards,1,1
12514095,ALL,Shots,Total shots,13,11
12514095,ALL,Shots,Shots on target,4,6
12514095,ALL,Shots,Hit woodwork,1,0
12514095,ALL,Shots,Shots off target,5,3
12514095,ALL,Shots,Blocked shots,4,2
12514095,ALL,Shots,Shots inside box,9,7
12514095,ALL,Shots,Shots outside box,4,4
12514095,ALL,Attack,Big chances scored,1,1
12514095,ALL,Attack,Big chances missed,1,2
12514095,ALL,Attack,Touches in penalty area,25,14
12514095,ALL,Attack,Fouled in final third,3,0
12514095,ALL,Attack,Offsides,1,2
12514095,ALL,Passes,Accurate passes,283,256
12514095,ALL,Passes,Throw-ins,22,18
12514095,ALL,Passes,Final third entries,62,53
12514095,ALL,Passes,Final third phase,89/135 (66%),36/79 (46%)
12514095,ALL,Passes,Long balls,20/44 (45%),28/70 (40%)
12514095,ALL,Passes,Crosses,7/33 (21%),5/9 (56%)
12514095,ALL,Duels,Duels,54%,46%
12514095,ALL,Duels,Dispossessed,8,11
12514095,ALL,Duels,Ground duels,40/67 (60%),27/67 (40%)
12514095,ALL,Duels,Aerial duels,16/37 (43%),21/37 (57%)
12514095,ALL,Duels,Dribbles,7/13 (54%),7/13 (54%)
12514095,ALL,Defending,Tackles won,53%,57%
12514095,ALL,Defending,Total tackles,17,14
12514095,ALL,Defending,Interceptions,8,14
12514095,ALL,Defending,Recoveries,53,48
12514095,ALL,Defending,Clearances,21,36
12514095,ALL,Defending,Errors lead to a goal,1,0
12514095,ALL,Goalkeeping,Total saves,4,3
12514095,ALL,Goalkeeping,Goals prevented,0.68,0.65
12514095,ALL,Goalkeeping,Big saves,1,1
12514095,ALL,Goalkeeping,High claims,0,1
12514095,ALL,Goalkeeping,Punches,1,1
12514095,ALL,Goalkeeping,Goal kicks,3,14
12514095,1ST,Match overview,Ball possession,39%,61%
12514095,1ST,Match overview,Expected goals,0.36,0.15
12514095,1ST,Match overview,Big chances,0,0
12514095,1ST,Match overview,Total shots,6,4
12514095,1ST,Match overview,Goalkeeper saves,1,3
12514095,1ST,Match overview,Corner kicks,4,3
12514095,1ST,Match overview,Passes,144,246
12514095,1ST,Match overview,Tackles,9,8
12514095,1ST,Match overview,Free kicks,5,3
12514095,1ST,Match overview,Yellow cards,0,0
12514095,1ST,Match overview,Red cards,0,0
12514095,1ST,Shots,Total shots,6,4
12514095,1ST,Shots,Shots on target,3,1
12514095,1ST,Shots,Hit woodwork,1,0
12514095,1ST,Shots,Shots off target,2,2
12514095,1ST,Shots,Blocked shots,1,1
12514095,1ST,Shots,Shots inside box,4,2
12514095,1ST,Shots,Shots outside box,2,2
12514095,1ST,Attack,Big chances scored,0,0
12514095,1ST,Attack,Big chances missed,0,0
12514095,1ST,Attack,Fouled in final third,0,0
12514095,1ST,Attack,Offsides,1,1
12514095,1ST,Passes,Accurate passes,111,194
12514095,1ST,Passes,Throw-ins,7,10
12514095,1ST,Passes,Final third entries,26,29
12514095,1ST,Passes,Long balls,11/22 (50%),18/39 (46%)
12514095,1ST,Passes,Crosses,3/15 (20%),2/5 (40%)
12514095,1ST,Duels,Duels,52%,48%
12514095,1ST,Duels,Dispossessed,5,4
12514095,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12514095,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12514095,1ST,Duels,Dribbles,3/6 (50%),2/7 (29%)
12514095,1ST,Defending,Tackles won,44%,50%
12514095,1ST,Defending,Total tackles,9,8
12514095,1ST,Defending,Interceptions,7,3
12514095,1ST,Defending,Recoveries,27,24
12514095,1ST,Defending,Clearances,15,13
12514095,1ST,Goalkeeping,Total saves,1,3
12514095,1ST,Goalkeeping,Goal kicks,2,5
12514095,2ND,Match overview,Ball possession,70%,30%
12514095,2ND,Match overview,Expected goals,1.12,1.13
12514095,2ND,Match overview,Big chances,2,3
12514095,2ND,Match overview,Total shots,7,7
12514095,2ND,Match overview,Goalkeeper saves,3,0
12514095,2ND,Match overview,Corner kicks,1,1
12514095,2ND,Match overview,Passes,225,104
12514095,2ND,Match overview,Tackles,8,6
12514095,2ND,Match overview,Free kicks,11,4
12514095,2ND,Match overview,Yellow cards,3,4
12514095,2ND,Match overview,Red cards,1,1
12514095,2ND,Shots,Total shots,7,7
12514095,2ND,Shots,Shots on target,1,5
12514095,2ND,Shots,Hit woodwork,0,0
12514095,2ND,Shots,Shots off target,3,1
12514095,2ND,Shots,Blocked shots,3,1
12514095,2ND,Shots,Shots inside box,5,5
12514095,2ND,Shots,Shots outside box,2,2
12514095,2ND,Attack,Big chances scored,1,1
12514095,2ND,Attack,Big chances missed,1,2
12514095,2ND,Attack,Fouled in final third,3,0
12514095,2ND,Attack,Offsides,0,1
12514095,2ND,Passes,Accurate passes,172,62
12514095,2ND,Passes,Throw-ins,15,8
12514095,2ND,Passes,Final third entries,36,24
12514095,2ND,Passes,Long balls,9/22 (41%),10/31 (32%)
12514095,2ND,Passes,Crosses,4/18 (22%),3/4 (75%)
12514095,2ND,Duels,Duels,55%,45%
12514095,2ND,Duels,Dispossessed,3,7
12514095,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
12514095,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12514095,2ND,Duels,Dribbles,4/7 (57%),5/6 (83%)
12514095,2ND,Defending,Tackles won,63%,67%
12514095,2ND,Defending,Total tackles,8,6
12514095,2ND,Defending,Interceptions,1,11
12514095,2ND,Defending,Recoveries,26,24
12514095,2ND,Defending,Clearances,6,23
12514095,2ND,Goalkeeping,Total saves,3,0
12514095,2ND,Goalkeeping,Goal kicks,1,9
