match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117240,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117240,,,,,90,,,1,,,card,Rodrigo Nestor,Foul,False,121576173.0,True,yellow,905461.0,Rodrigo Nestor,,
12117240,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117240,,,,,84,,,7,,,card,Jonathan Calleri,Argument,False,121576166.0,True,yellow,340519.0,Jonathan Calleri,,
12117240,,,,,80,,,11,,,card,William Gomes,Argument,False,121576216.0,True,yellow,1639250.0,William Gomes,,
12117240,,,,,79,,,12,,,substitution,,,,123082003.0,False,regular,,,,False
12117240,,,,,78,,,13,,,substitution,,,,123082002.0,False,regular,,,,False
12117240,,,,,77,,,14,,,substitution,,,,123081997.0,True,regular,,,,False
12117240,,,,,77,,,14,,,substitution,,,,123081998.0,True,regular,,,,False
12117240,,,,,76,,,15,,,substitution,,,,123081996.0,True,regular,,,,False
12117240,,,,,67,,,24,,,substitution,,,,123081976.0,False,regular,,,,False
12117240,,,,,67,,,24,,,substitution,,,,123081975.0,False,regular,,,,False
12117240,,,,,64,,,27,,,substitution,,,,123081974.0,True,regular,,,,False
12117240,,,,,64,,,27,,,substitution,,,,123081973.0,True,regular,,,,False
12117240,,1.0,3.0,,63,,,28,,,goal,,,,187366316.0,False,regular,124997.0,Alan Patrick,,
12117240,,,,,59,,,32,,,card,Erick,Foul,False,121576115.0,True,yellow,895650.0,Erick,,
12117240,,1.0,2.0,,54,,,37,,,goal,,,,187366090.0,False,regular,358550.0,Thiago Maia,,
12117240,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117240,,,,,45,6.0,,1,,,card,André Silva,Argument,False,121576056.0,True,yellow,925072.0,André Silva,,
12117240,,,,,45,3.0,,1,,,card,Wesley,Foul,False,121576040.0,False,yellow,985766.0,Wesley Ribeiro,,
12117240,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117240,,1.0,1.0,,42,,,4,,,goal,,,,187365369.0,False,regular,995071.0,Bruno Gomes,,
12117240,,,,,36,,,10,,,substitution,,,,123081837.0,False,injury,,,,True
12117240,,1.0,0.0,,5,,,41,,,goal,,,,187364708.0,True,regular,282557.0,Luciano,,
