match_id,period,group,name,home,away
11409138,ALL,Match overview,Ball possession,43%,57%
11409138,ALL,Match overview,Expected goals,1.13,0.55
11409138,ALL,Match overview,Big chances,1,0
11409138,ALL,Match overview,Total shots,12,17
11409138,ALL,Match overview,Goalkeeper saves,2,2
11409138,ALL,Match overview,Corner kicks,4,12
11409138,ALL,Match overview,Fouls,10,11
11409138,ALL,Match overview,Passes,326,440
11409138,ALL,Match overview,Tackles,12,11
11409138,ALL,Match overview,Free kicks,11,10
11409138,ALL,Match overview,Yellow cards,1,2
11409138,ALL,Shots,Total shots,12,17
11409138,ALL,Shots,Shots on target,3,2
11409138,ALL,Shots,Hit woodwork,0,0
11409138,ALL,Shots,Shots off target,5,6
11409138,ALL,Shots,Blocked shots,4,9
11409138,ALL,Shots,Shots inside box,6,11
11409138,ALL,Shots,Shots outside box,6,6
11409138,ALL,Attack,Big chances scored,1,0
11409138,ALL,Attack,Fouled in final third,2,1
11409138,ALL,Attack,Offsides,4,1
11409138,ALL,Passes,Accurate passes,253,345
11409138,ALL,Passes,Throw-ins,20,25
11409138,ALL,Passes,Final third entries,41,80
11409138,ALL,Passes,Long balls,32/68 (47%),40/74 (54%)
11409138,ALL,Passes,Crosses,6/21 (29%),3/31 (10%)
11409138,ALL,Duels,Duels,49%,51%
11409138,ALL,Duels,Dispossessed,4,8
11409138,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
11409138,ALL,Duels,Aerial duels,24/47 (51%),23/47 (49%)
11409138,ALL,Duels,Dribbles,5/12 (42%),7/11 (64%)
11409138,ALL,Defending,Tackles won,67%,64%
11409138,ALL,Defending,Total tackles,12,11
11409138,ALL,Defending,Interceptions,3,4
11409138,ALL,Defending,Recoveries,65,62
11409138,ALL,Defending,Clearances,43,17
11409138,ALL,Goalkeeping,Total saves,2,2
11409138,ALL,Goalkeeping,Goals prevented,0.27,-0.43
11409138,ALL,Goalkeeping,Goal kicks,7,9
11409138,1ST,Match overview,Ball possession,51%,49%
11409138,1ST,Match overview,Expected goals,0.28,0.32
11409138,1ST,Match overview,Big chances,0,0
11409138,1ST,Match overview,Total shots,6,10
11409138,1ST,Match overview,Goalkeeper saves,0,1
11409138,1ST,Match overview,Corner kicks,2,6
11409138,1ST,Match overview,Passes,193,182
11409138,1ST,Match overview,Tackles,7,6
11409138,1ST,Match overview,Free kicks,5,4
11409138,1ST,Match overview,Yellow cards,1,0
11409138,1ST,Shots,Total shots,6,10
11409138,1ST,Shots,Shots on target,1,0
11409138,1ST,Shots,Hit woodwork,0,0
11409138,1ST,Shots,Shots off target,3,4
11409138,1ST,Shots,Blocked shots,2,6
11409138,1ST,Shots,Shots inside box,3,7
11409138,1ST,Shots,Shots outside box,3,3
11409138,1ST,Attack,Big chances scored,0,0
11409138,1ST,Attack,Fouled in final third,1,0
11409138,1ST,Attack,Offsides,2,0
11409138,1ST,Passes,Accurate passes,159,139
11409138,1ST,Passes,Throw-ins,9,12
11409138,1ST,Passes,Final third entries,21,34
11409138,1ST,Passes,Long balls,22/35 (63%),21/37 (57%)
11409138,1ST,Passes,Crosses,3/14 (21%),2/16 (13%)
11409138,1ST,Duels,Duels,45%,55%
11409138,1ST,Duels,Dispossessed,4,5
11409138,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
11409138,1ST,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11409138,1ST,Duels,Dribbles,2/4 (50%),4/6 (67%)
11409138,1ST,Defending,Tackles won,57%,83%
11409138,1ST,Defending,Total tackles,7,6
11409138,1ST,Defending,Interceptions,1,3
11409138,1ST,Defending,Recoveries,30,30
11409138,1ST,Defending,Clearances,21,11
11409138,1ST,Goalkeeping,Total saves,0,1
11409138,1ST,Goalkeeping,Goal kicks,4,5
11409138,2ND,Match overview,Ball possession,34%,66%
11409138,2ND,Match overview,Expected goals,0.85,0.22
11409138,2ND,Match overview,Big chances,1,0
11409138,2ND,Match overview,Total shots,6,7
11409138,2ND,Match overview,Goalkeeper saves,2,1
11409138,2ND,Match overview,Corner kicks,2,6
11409138,2ND,Match overview,Passes,133,258
11409138,2ND,Match overview,Tackles,5,5
11409138,2ND,Match overview,Free kicks,6,6
11409138,2ND,Match overview,Yellow cards,0,2
11409138,2ND,Shots,Total shots,6,7
11409138,2ND,Shots,Shots on target,2,2
11409138,2ND,Shots,Hit woodwork,0,0
11409138,2ND,Shots,Shots off target,2,2
11409138,2ND,Shots,Blocked shots,2,3
11409138,2ND,Shots,Shots inside box,3,4
11409138,2ND,Shots,Shots outside box,3,3
11409138,2ND,Attack,Big chances scored,1,0
11409138,2ND,Attack,Fouled in final third,1,1
11409138,2ND,Attack,Offsides,2,1
11409138,2ND,Passes,Accurate passes,94,206
11409138,2ND,Passes,Throw-ins,11,13
11409138,2ND,Passes,Final third entries,20,46
11409138,2ND,Passes,Long balls,10/33 (30%),19/37 (51%)
11409138,2ND,Passes,Crosses,3/7 (43%),1/15 (7%)
11409138,2ND,Duels,Duels,53%,47%
11409138,2ND,Duels,Dispossessed,0,3
11409138,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
11409138,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11409138,2ND,Duels,Dribbles,3/8 (38%),3/5 (60%)
11409138,2ND,Defending,Tackles won,80%,40%
11409138,2ND,Defending,Total tackles,5,5
11409138,2ND,Defending,Interceptions,2,1
11409138,2ND,Defending,Recoveries,35,32
11409138,2ND,Defending,Clearances,22,6
11409138,2ND,Goalkeeping,Total saves,2,1
11409138,2ND,Goalkeeping,Goal kicks,3,4
