match_id,period,group,name,home,away
13472872,ALL,Match overview,Ball possession,66%,34%
13472872,ALL,Match overview,Expected goals,2.24,0.17
13472872,ALL,Match overview,Big chances,7,0
13472872,ALL,Match overview,Total shots,17,3
13472872,ALL,Match overview,Goalkeeper saves,0,5
13472872,ALL,Match overview,Corner kicks,2,1
13472872,ALL,Match overview,Fouls,18,15
13472872,ALL,Match overview,Passes,596,298
13472872,ALL,Match overview,Tackles,14,19
13472872,ALL,Match overview,Free kicks,15,18
13472872,ALL,Match overview,Yellow cards,1,2
13472872,ALL,Match overview,Red cards,0,1
13472872,ALL,Shots,Total shots,17,3
13472872,ALL,Shots,Shots on target,8,0
13472872,ALL,Shots,Hit woodwork,0,1
13472872,ALL,Shots,Shots off target,5,2
13472872,ALL,Shots,Blocked shots,4,1
13472872,ALL,Shots,Shots inside box,9,2
13472872,ALL,Shots,Shots outside box,8,1
13472872,ALL,Attack,Big chances scored,3,0
13472872,ALL,Attack,Big chances missed,4,0
13472872,ALL,Attack,Touches in penalty area,32,5
13472872,ALL,Attack,Fouled in final third,2,1
13472872,ALL,Attack,Offsides,1,1
13472872,ALL,Passes,Accurate passes,535,254
13472872,ALL,Passes,Throw-ins,16,16
13472872,ALL,Passes,Final third entries,42,29
13472872,ALL,Passes,Final third phase,132/170 (78%),39/53 (74%)
13472872,ALL,Passes,Long balls,25/39 (64%),22/38 (58%)
13472872,ALL,Passes,Crosses,3/14 (21%),1/9 (11%)
13472872,ALL,Duels,Duels,49%,51%
13472872,ALL,Duels,Dispossessed,12,9
13472872,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
13472872,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
13472872,ALL,Duels,Dribbles,12/19 (63%),7/12 (58%)
13472872,ALL,Defending,Tackles won,71%,53%
13472872,ALL,Defending,Total tackles,14,19
13472872,ALL,Defending,Interceptions,14,11
13472872,ALL,Defending,Recoveries,46,34
13472872,ALL,Defending,Clearances,8,27
